24071|20160316|650240010538|3|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160316|650240010736|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160316|650240017100|3|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160316|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160316|7501033920127|8|26.13|17.20|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160316|7501070635596|3|203.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160316|7501098603867|3|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160316|7501125104688|8|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160316|7501128105774|3|10.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160316|7501165000315|5|78.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160316|7501165002906|2|38.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160316|7501299355060|3|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160316|7501314701711|5|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160316|7503006698651|2|111.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160316|650240001314|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160316|650240010538|24|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160316|650240013805|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160316|650240017100|3|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160316|7501034645067|2|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160316|7501035900264|2|20.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160316|7501035909007|2|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160316|7501035916265|6|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160316|7501035916586|2|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160316|7501037451054|3|35.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160316|7501050624008|2|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160316|7501050624015|5|25.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160316|7501050624022|2|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160316|7501070902384|3|374.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160316|7501088575495|2|72.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160316|7501108763475|2|35.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160316|7501123011605|2|48.69|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160316|7501314702114|2|68.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160316|7501318649071|2|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160316|7509546000343|5|16.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160316|7509546009179|2|15.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160316|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160316|650240005398|8|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160316|650240019999|3|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160316|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160316|7501035909007|3|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160316|7501035916586|3|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160316|7501086494262|8|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160316|7501089809490|2|79.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160316|7501092760016|2|210.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160316|7501124812874|2|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160316|7501165000230|9|52.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160316|7501287678096|2|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160316|7501298234908|3|112.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160316|7501300407092|2|263.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160316|7501303444001|3|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160316|7501303457513|3|269.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160316|7501314702114|2|68.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160316|7501318634756|3|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160316|7501871720613|29|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160316|7502224225021|2|131.45|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160316|7502224228916|2|202.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160316|7506309898872|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|310158077046|2|49.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160316|354312225140|14|17.27|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160316|354312225164|3|32.39|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|650240001314|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|650240007019|11|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|650240007651|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160316|650240011351|3|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160316|4005808225941|3|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|7501001147563|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160316|7501022105436|3|12.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|7501050613453|2|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|7501054500063|3|16.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|7501070613068|2|122.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160316|7501088504808|2|467.71|13.04|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160316|7501089809452|6|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160316|7501089810045|2|60.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160316|7501123011605|2|48.69|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|7501124812874|2|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160316|7501124814588|2|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160316|7501125116810|8|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|7501165005594|3|71.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|7501287622402|3|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160316|7501287630506|2|131.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160316|7501299303047|3|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|7501299303078|2|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|7501300408709|2|267.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160316|7501318645080|6|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160316|7702003469282|3|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160316|99176369141|5|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160316|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160316|650240010538|8|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160316|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
