23975|20160719|7501088606908|1|477.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160719|7501328975788|1|123.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160719|7501050600026|2|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160719|7501287687142|1|432.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160719|7501406829002|2|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160719|7501098610865|1|173.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160719|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160719|7501098621175|2|180.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160719|7501098621151|2|261.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160719|7501043133210|1|278.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160719|7501165002906|2|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160719|7501318620223|1|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160719|7501098603867|5|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160719|7501098603836|1|60.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160719|7501088618109|1|531.10|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160719|7501124812874|1|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160719|7501008409510|1|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160719|7501318620247|1|676.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160719|7501070903817|1|421.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160719|8400004574|1|192.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160719|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160719|7702003469305|2|18.36|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160719|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160719|7502257270067|2|460.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160719|7501314701889|1|394.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160719|7501287678096|1|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160719|736085105032|1|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160719|7501390911028|1|521.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160719|7501318606203|1|188.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160719|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160719|7501303442601|1|307.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160719|7501318608788|1|1164.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160719|7501122962502|1|129.88|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160719|7501050606288|6|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160719|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160719|7702003477270|1|23.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160719|7501125125362|1|25.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160719|7501073025363|2|3.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160719|7501877651720|15|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160719|7502013010463|1|8.31|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160719|7501299330173|1|506.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160719|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160719|75001858|2|24.50|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22092|20160719|75010690|2|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
22092|20160719|7501048940905|1|7.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160719|7501048941001|12|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160719|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160719|5900273001566|6|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160719|7501314704347|1|93.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160719|7501050612562|1|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160719|7501314704460|1|215.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160719|7502209290549|1|594.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160719|7501088506871|1|307.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160719|7501050624008|1|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160719|7501165000391|1|357.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160719|7501303443509|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160719|736085401288|1|107.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160719|7501409201553|2|152.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160719|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160719|7501088505485|2|113.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160719|7501050606288|6|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160719|7501065053121|1|51.37|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160719|7501065054128|1|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160719|7501088507601|1|475.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160719|7501098602587|1|477.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160719|7501009071471|1|150.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160719|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160719|7501037911152|1|118.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160719|7501326001144|2|495.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160719|7501092773511|1|293.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160719|650240006623|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160719|7501201400710|1|349.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160719|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160719|7501070903695|1|332.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160719|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160719|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160719|7501318612655|5|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160719|7501046491874|1|374.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160719|736085053876|1|143.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160719|7501008497623|1|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160719|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160719|7501008496152|1|49.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160719|7501008491966|5|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160719|7501008433515|1|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160719|7501318644335|1|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160719|7501108761839|1|213.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160719|7501065054128|1|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160719|7501092774754|1|172.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160719|7501098603317|1|59.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160719|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160719|7501061002550|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160719|7501034635198|1|270.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160719|8400000026|1|198.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21980|20160719|75026226|2|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21980|20160719|7501314701322|1|554.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160719|7501037965117|1|1196.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160719|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
