5|2086|7502213040031|+|01|3|00000024000|V
5|2086|7502213040246|+|01|1|00000004200|V
5|2086|7502213040505|+|01|2|00000011000|V
5|2086|7502213048563|+|01|1|00000005000|V
5|2086|7502215220134|+|01|1|00000008600|V
5|2086|7502216791503|+|01|3|00000010500|V
5|2086|7502216792197|+|01|2|00000012000|V
5|2086|7502216793415|+|01|1|00000006500|V
5|2086|7502216793484|+|01|5|00000024990|V
5|2086|7502216794597|+|01|2|00000004400|V
5|2086|7502216799301|+|01|1|00000025830|V
5|2086|7502223112155|+|01|3|00000009900|V
5|2086|7502223112223|+|01|1|00000005600|V
5|2086|7502223112292|+|01|2|00000021000|V
5|2086|7502226291895|+|01|1|00000003420|V
5|2086|7502226291901|+|01|1|00000011000|V
5|2086|7502227872017|+|01|2|00000014040|V
5|2086|7502231320450|+|01|3|00000015400|V
5|2086|7502240450230|+|01|1|00000003200|V
5|2086|7502256330052|+|01|2|00000001100|V
5|2086|7502272120224|+|01|2|00000013400|V
5|2086|7502272120538|+|01|1|00000006800|V
5|2086|7503000998085|+|01|1|00000004050|V
5|2086|7503001007182|+|01|1|00000005500|V
5|2086|7503001007250|+|01|4|00000038000|V
5|2086|7503001007724|+|01|4|00000031920|V
5|2086|7503002772881|+|01|2|00000006840|V
5|2086|7503003738404|+|01|3|00000009450|V
5|2086|7503003738671|+|01|1|00000015700|V
5|2086|7503004050062|+|01|2|00000001200|V
5|2086|7503004908417|+|01|5|00000012500|V
5|2086|7503004908615|+|01|2|00000001800|V
5|2086|7503004908714|+|01|2|00000003000|V
5|2086|7503008344303|+|01|13|00000056115|V
5|2086|7503008344488|+|01|3|00000016240|V
5|2086|7503008434332|+|01|1|00000012300|V
5|2086|7503008434349|+|01|1|00000010350|V
5|2086|7503008434387|+|01|1|00000012300|V
5|2086|7503012924102|+|01|2|00000003600|V
5|2086|7503013570018|+|01|2|00000010000|V
5|2086|7503181043192|+|01|2|00000006300|V
5|2086|7503181043215|+|01|1|00000004365|V
5|2086|7503181043451|+|01|2|00000010000|V
5|2086|7506022304452|+|01|1|00000001800|V
5|2086|7506272400461|+|01|1|00000000700|V
5|2086|7506272400812|+|01|1|00000002200|V
5|2086|7506272401451|+|01|3|00000001800|V
5|2086|7506272402175|+|01|2|00000002750|V
5|2086|7506272402182|+|01|2|00000002600|V
5|2086|7506322300000|+|01|4|00000006000|V
5|2086|7506335701306|+|01|1|00000007000|V
5|2086|7506336700018|+|01|2|00000002000|V
5|2088|75006433|+|01|2|00000003240|V
5|2088|75006464|+|01|4|00000004680|V
5|2088|75006471|+|01|2|00000001300|V
5|2088|75046149|+|01|1|00000000500|V
5|2088|75049812|+|01|1|00000004200|V
5|2088|8400007681|+|01|2|00000019760|V
5|2088|637420720326|+|01|3|00000008100|V
5|2088|656599041216|+|01|2|00000007920|V
5|2088|670079000807|+|01|17|00000081930|V
5|2088|714908100082|+|01|1|00000007020|V
5|2088|725742760059|+|01|8|00000066600|V
5|2088|780083140076|+|01|1|00000001550|V
5|2088|780083140540|+|01|1|00000006300|V
5|2088|780083140922|+|01|5|00000036000|V
5|2088|780083141578|+|01|17|00000032600|V
5|2088|780083141653|+|01|1|00000005500|V
5|2088|780083144296|+|01|1|00000002160|V
5|2088|780083146221|+|01|2|00000009000|V
5|2088|785118752477|+|01|1|00000003200|V
5|2088|785118752866|+|01|2|00000004560|V
5|2088|785118753528|+|01|1|00000006480|V
5|2088|785120754841|+|01|1|00000007470|V
5|2088|821998000069|+|01|1|00000003000|V
5|2088|821998000564|+|01|1|00000006255|V
5|2088|873360001082|+|01|1|00000005700|V
5|2088|7501052719559|+|01|1|00000009900|V
5|2088|7501052719566|+|01|3|00000029700|V
5|2088|7501052719900|+|01|1|00000003700|V
5|2088|7501052719917|+|01|2|00000007400|V
5|2088|7501075710113|+|01|2|00000004500|V
5|2088|7501075710465|+|01|7|00000015170|V
5|2088|7501075710724|+|01|1|00000002000|V
5|2088|7501075710786|+|01|7|00000005440|V
5|2088|7501075711011|+|01|1|00000000810|V
5|2088|7501075711615|+|01|6|00000007280|V
5|2088|7501075713107|+|01|1|00000001620|V
5|2088|7501075713169|+|01|1|00000002400|V
5|2088|7501075713176|+|01|1|00000001400|V
5|2088|7501075713459|+|01|1|00000002000|V
5|2088|7501075713473|+|01|1|00000003700|V
5|2088|7501075714135|+|01|4|00000003600|V
5|2088|7501075714173|+|01|1|00000001350|V
5|2088|7501075715088|+|01|3|00000004205|V
5|2088|7501075716801|+|01|1|00000003060|V
5|2088|7501075717020|+|01|3|00000008700|V
5|2088|7501075717044|+|01|2|00000006840|V
5|2088|7501075717150|+|01|1|00000002500|V
5|2088|7501125163470|+|01|1|00000001000|V
5|2088|7501128113014|+|01|37|00000007400|V
5|2088|7501128113120|+|01|15|00000003000|V
5|2088|7501128113137|+|01|41|00000008200|V
5|2088|7501128113144|+|01|22|00000004400|V
5|2088|7501128113229|+|01|30|00000007500|V
5|2088|7501128113236|+|01|2|00000000500|V
5|2088|7501251601556|+|01|1|00000009750|V
5|2088|7501258205085|+|01|8|00000038350|V
5|2088|7501258205092|+|01|2|00000009300|V
5|2088|7501258205900|+|01|4|00000024765|V
5|2088|7501258206259|+|01|3|00000009180|V
5|2088|7501277078318|+|01|2|00000004560|V
5|2088|7501277091034|+|01|3|00000017400|V
5|2088|7501349010222|+|01|1|00000005000|V
5|2088|7501349011007|+|01|3|00000012000|V
5|2088|7501349011175|+|01|5|00000006000|V
5|2088|7501349011601|+|01|2|00000004090|V
5|2088|7501349011625|+|01|2|00000004100|V
5|2088|7501349011649|+|01|1|00000002050|V
5|2088|7501349012387|+|01|1|00000001530|V
5|2088|7501349020023|+|01|5|00000009000|V
5|2088|7501349020603|+|01|1|00000001350|V
5|2088|7501349020610|+|01|2|00000001900|V
5|2088|7501349021051|+|01|2|00000002700|V
5|2088|7501349021068|+|01|1|00000003500|V
5|2088|7501349021075|+|01|2|00000009500|V
5|2088|7501349021365|+|01|4|00000010920|V
5|2088|7501349024632|+|01|1|00000002610|V
5|2088|7501349024885|+|01|1|00000007200|V
5|2088|7501349025042|+|01|2|00000003400|V
5|2088|7501349025073|+|01|3|00000005100|V
5|2088|7501349025080|+|01|3|00000004060|V
5|2088|7501349027657|+|01|3|00000008400|V
5|2088|7501349027794|+|01|2|00000014220|V
5|2088|7501349028425|+|01|1|00000002430|V
5|2088|7501349028753|+|01|1|00000002160|V
5|2088|7501349028982|+|01|2|00000002850|V
5|2088|7501380788302|+|01|1|00000001000|V
5|2088|7501380788319|+|01|1|00000002000|V
5|2088|7501384504946|+|01|1|00000006300|V
5|2088|7501384541187|+|01|4|00000009500|V
5|2088|7501471888089|+|01|1|00000001900|V
5|2088|7501472260296|+|01|2|00000010800|V
5|2088|7501472600079|+|01|4|00000022320|V
5|2088|7501472600123|+|01|10|00000038870|V
5|2088|7501472600139|+|01|1|00000004650|V
5|2088|7501472600284|+|01|2|00000008550|V
5|2088|7501472600400|+|01|1|00000004500|V
5|2088|7501472600500|+|01|5|00000034980|V
5|2088|7501478311573|+|01|1|00000004320|V
5|2088|7501537102135|+|01|1|00000002200|V
5|2088|7501537102180|+|01|1|00000001600|V
5|2088|7501537162214|+|01|1|00000002500|V
5|2088|7501563381740|+|01|1|00000001440|V
5|2088|7501565560204|+|01|1|00000003400|V
5|2088|7501565562291|+|01|1|00000003400|V
5|2088|7501571200019|+|01|1|00000001500|V
5|2088|7501571200057|+|01|1|00000001450|V
5|2088|7501571200101|+|01|1|00000000800|V
5|2088|7501571200231|+|01|3|00000004480|V
5|2088|7501571200439|+|01|1|00000001550|V
5|2088|7501571200521|+|01|8|00000008580|V
5|2088|7501571200590|+|01|7|00000013990|V
5|2088|7501571200729|+|01|3|00000007750|V
5|2088|7501571200835|+|01|1|00000002800|V
5|2088|7501571200934|+|01|8|00000019500|V
5|2088|7501571201092|+|01|3|00000028000|V
5|2088|7501571201184|+|01|5|00000007190|V
5|2088|7501571201368|+|01|1|00000001300|V
5|2088|7501571201498|+|01|1|00000001800|V
5|2088|7501571201573|+|01|4|00000004400|V
5|2088|7501571201764|+|01|3|00000015400|V
5|2088|7501571201887|+|01|1|00000002000|V
5|2088|7501573900153|+|01|1|00000001250|V
5|2088|7501573900191|+|01|1|00000010000|V
5|2088|7501573900337|+|01|1|00000002500|V
5|2088|7501573900375|+|01|1|00000001350|V
5|2088|7501573900443|+|01|39|00000026740|V
5|2088|7501573900573|+|01|2|00000014940|V
5|2088|7501573900580|+|01|2|00000018720|V
5|2088|7501573903154|+|01|1|00000001550|V
5|2088|7501573903246|+|01|1|00000002250|V
5|2088|7501573904335|+|01|3|00000015000|V
5|2088|7501573904403|+|01|2|00000004200|V
5|2088|7501573904687|+|01|9|00000029145|V
5|2088|7501573904755|+|01|2|00000008000|V
5|2088|7501573904779|+|01|4|00000024960|V
5|2088|7501573906407|+|01|1|00000003240|V
5|2088|7501620339530|+|01|1|00000003800|V
5|2088|7501620339554|+|01|1|00000003300|V
5|2088|7501672600305|+|01|3|00000007280|V
5|2088|7501672600671|+|01|3|00000005800|V
5|2088|7501672600732|+|01|1|00000002250|V
5|2088|7501672601630|+|01|2|00000015120|V
5|2088|7501672602422|+|01|1|00000014900|V
5|2088|7501672602446|+|01|1|00000009540|V
5|2088|7501672690252|+|01|3|00000011600|V
5|2088|7501672690504|+|01|10|00000063020|V
5|2088|7501711641788|+|01|1|00000007380|V
5|2088|7501752514119|+|01|1|00000007200|V
5|2088|7501752514614|+|01|1|00000004050|V
5|2088|7501825300342|+|01|1|00000002250|V
5|2088|7501825300885|+|01|2|00000004370|V
5|2088|7501825300946|+|01|2|00000014380|V
5|2088|7501836009807|+|01|1|00000003060|V
5|2088|7501842952890|+|01|1|00000001890|V
5|2088|7501871720613|+|01|2|00000009500|V
5|2088|7501908251011|+|01|3|00000004350|V
5|2088|7502003380989|+|01|1|00000003015|V
5|2088|7502003381153|+|01|2|00000008550|V
5|2088|7502003388107|+|01|1|00000003000|V
5|2088|7502003388527|+|01|2|00000005120|V
5|2088|7502004530017|+|01|4|00000002400|V
5|2088|7502004530024|+|01|5|00000005000|V
5|2088|7502004530079|+|01|1|00000001400|V
5|2088|7502004530680|+|01|4|00000010800|V
5|2088|7502004530758|+|01|2|00000001000|V
5|2088|7502004530819|+|01|7|00000004200|V
5|2088|7502004532011|+|01|2|00000002800|V
5|2088|7502005861028|+|01|4|00000014400|V
5|2088|7502005865071|+|01|5|00000010350|V
5|2088|7502006922629|+|01|1|00000004000|V
5|2088|7502007576326|+|01|9|00000042120|V
5|2088|7502009740497|+|01|4|00000015190|V
5|2088|7502009740602|+|01|3|00000014400|V
5|2088|7502009740657|+|01|5|00000014100|V
5|2088|7502009741296|+|01|1|00000013000|V
5|2088|7502009741487|+|01|2|00000010290|V
5|2088|7502009744891|+|01|1|00000006690|V
5|2088|7502009745027|+|01|2|00000015380|V
5|2088|7502208891228|+|01|7|00000050210|V
5|2088|7502208892324|+|01|7|00000036290|V
5|2088|7502208892355|+|01|3|00000002320|V
5|2088|7502211780045|+|01|5|00000011760|V
5|2088|7502211780069|+|01|2|00000006365|V
5|2088|7502211780168|+|01|1|00000002600|V
5|2088|7502211780182|+|01|2|00000004680|V
5|2088|7502211780359|+|01|7|00000017800|V
5|2088|7502211781189|+|01|2|00000005700|V
5|2088|7502211783275|+|01|1|00000003000|V
5|2088|7502211784180|+|01|1|00000004790|V
5|2088|7502211788355|+|01|4|00000013290|V
5|2088|7502211788447|+|01|1|00000000810|V
5|2088|7502213040505|+|01|3|00000015950|V
5|2088|7502213040529|+|01|1|00000004230|V
5|2088|7502216790179|+|01|4|00000012000|V
5|2088|7502216791503|+|01|6|00000019950|V
5|2088|7502216792845|+|01|1|00000004000|V
5|2088|7502216793934|+|01|1|00000012150|V
5|2088|7502216794597|+|01|1|00000002200|V
5|2088|7502216795204|+|01|1|00000013050|V
5|2088|7502216796737|+|01|1|00000006210|V
5|2088|7502216798373|+|01|1|00000002550|V
5|2088|7502223111073|+|01|6|00000020520|V
5|2088|7502223112155|+|01|5|00000015180|V
5|2088|7502223112186|+|01|1|00000003060|V
5|2088|7502223112223|+|01|1|00000005600|V
5|2088|7502223112292|+|01|1|00000009450|V
5|2088|7502226291925|+|01|6|00000016820|V
5|2088|7502227870648|+|01|5|00000039930|V
5|2088|7502231320450|+|01|2|00000010440|V
5|2088|7502231320474|+|01|3|00000010150|V
5|2088|7502256330052|+|01|1|00000000550|V
5|2088|7502256330069|+|01|2|00000001600|V
5|2088|7502256330076|+|01|3|00000004200|V
5|2088|7502272120224|+|01|2|00000013400|V
5|2088|7503000422733|+|01|1|00000002250|V
5|2088|7503000997811|+|01|1|00000003510|V
5|2088|7503001007069|+|01|2|00000005000|V
5|2088|7503001007205|+|01|2|00000008360|V
5|2088|7503001007212|+|01|2|00000007600|V
5|2088|7503002771167|+|01|5|00000021150|V
5|2088|7503002772508|+|01|1|00000010665|V
5|2088|7503002772881|+|01|1|00000003600|V
5|2088|7503003134664|+|01|1|00000001700|V
5|2088|7503004050062|+|01|1|00000000600|V
5|2088|7503004908417|+|01|2|00000004750|V
5|2088|7503004908615|+|01|1|00000000900|V
5|2088|7503004908684|+|01|2|00000002280|V
5|2088|7503004908714|+|01|6|00000008550|V
5|2088|7503004908721|+|01|1|00000001890|V
5|2088|7503008344600|+|01|3|00000024300|V
5|2088|7503008344631|+|01|1|00000008775|V
5|2088|7503008434349|+|01|1|00000010350|V
5|2088|7503008434363|+|01|2|00000020700|V
5|2088|7503008434387|+|01|6|00000067650|V
5|2088|7503008434455|+|01|3|00000017220|V
5|2088|7503013570049|+|01|2|00000009000|V
5|2088|7503181043185|+|01|1|00000005500|V
5|2088|7503181043215|+|01|1|00000004850|V
5|2088|7503181043451|+|01|1|00000004950|V
5|2088|7506217101071|+|01|1|00000011880|V
5|2088|7506217101088|+|01|5|00000017280|V
5|2088|7506217106038|+|01|3|00000032760|V
5|2088|7506217106045|+|01|3|00000026320|V
5|2088|7506272401772|+|01|1|00000000700|V
5|2088|7506272402175|+|01|1|00000001550|V
5|2088|7506272402182|+|01|1|00000001300|V
5|2088|7506322300000|+|01|7|00000010500|V
5|2088|7506336700018|+|01|2|00000002000|V
5|2088|7506336700087|+|01|1|00000002600|V
5|2088|7506336700223|+|01|1|00000001500|V
5|2090|75016401|+|01|1|00000005300|V
5|2090|637420720326|+|01|1|00000002430|V
5|2090|656599040172|+|01|1|00000009360|V
5|2090|670079000807|+|01|7|00000033000|V
5|2090|714908100679|+|01|1|00000010800|V
5|2090|725742760028|+|01|1|00000005400|V
5|2090|725742760059|+|01|1|00000008100|V
5|2090|729513103939|+|01|1|00000001800|V
5|2090|780083140922|+|01|1|00000006750|V
5|2090|780083141226|+|01|1|00000004200|V
5|2090|780083141578|+|01|12|00000023800|V
5|2090|780083144302|+|01|1|00000002600|V
5|2090|785118752477|+|01|1|00000002880|V
5|2090|785120754841|+|01|2|00000014940|V
5|2090|821998000069|+|01|1|00000004100|V
5|2090|1306881056075|+|01|1|00000010800|V
5|2090|7501044205404|+|01|1|00000001500|V
5|2090|7501052719566|+|01|1|00000011000|V
5|2090|7501055403394|+|01|1|00000002250|V
5|2090|7501075710465|+|01|1|00000002070|V
5|2090|7501075714173|+|01|4|00000006000|V
5|2090|7501075717020|+|01|2|00000006000|V
5|2090|7501125163470|+|01|2|00000001800|V
5|2090|7501128113014|+|01|10|00000002000|V
5|2090|7501128113137|+|01|6|00000001200|V
5|2090|7501128113144|+|01|12|00000002400|V
5|2090|7501128113229|+|01|6|00000001500|V
5|2090|7501128113236|+|01|30|00000007500|V
5|2090|7501128119429|+|01|10|00000003000|V
5|2090|7501251601556|+|01|1|00000009750|V
5|2090|7501251601563|+|01|1|00000006300|V
5|2090|7501258203395|+|01|3|00000008400|V
5|2090|7501258205092|+|01|1|00000004650|V
5|2090|7501258205900|+|01|5|00000030480|V
5|2090|7501349010321|+|01|2|00000005400|V
5|2090|7501349011601|+|01|1|00000002050|V
5|2090|7501349012158|+|01|1|00000007920|V
5|2090|7501349021365|+|01|3|00000008120|V
5|2090|7501349021457|+|01|2|00000013140|V
5|2090|7501349022157|+|01|5|00000039600|V
5|2090|7501349023369|+|01|4|00000020000|V
5|2090|7501349027794|+|01|1|00000007900|V
5|2090|7501349028753|+|01|1|00000002400|V
5|2090|7501361151019|+|01|1|00000001600|V
5|2090|7501384504946|+|01|1|00000006300|V
5|2090|7501471887495|+|01|1|00000005850|V
5|2090|7501471888089|+|01|1|00000002250|V
5|2090|7501471889352|+|01|3|00000004800|V
5|2090|7501472260298|+|01|1|00000003500|V
5|2090|7501472600400|+|01|1|00000004500|V
5|2090|7501493888760|+|01|1|00000002500|V
5|2090|7501537102180|+|01|2|00000003200|V
5|2090|7501537102586|+|01|1|00000002500|V
5|2090|7501537102708|+|01|1|00000006250|V
5|2090|7501563381771|+|01|1|00000003700|V
5|2090|7501571200101|+|01|3|00000002400|V
5|2090|7501571200590|+|01|2|00000004000|V
5|2090|7501571200934|+|01|3|00000007500|V
5|2090|7501571201184|+|01|2|00000003000|V
5|2090|7501571201238|+|01|2|00000012600|V
5|2090|7501571201368|+|01|4|00000005200|V
5|2090|7501571201443|+|01|1|00000002160|V
5|2090|7501571201481|+|01|1|00000002900|V
5|2090|7501571201573|+|01|6|00000006600|V
5|2090|7501571201771|+|01|2|00000004500|V
5|2090|7501571201863|+|01|2|00000004750|V
5|2090|7501573900443|+|01|27|00000018550|V
5|2090|7501573904335|+|01|2|00000010000|V
5|2090|7501573904403|+|01|1|00000002100|V
5|2090|7501573904793|+|01|3|00000012000|V
5|2090|7501573904816|+|01|1|00000006400|V
5|2090|7501573921264|+|01|1|00000016000|V
5|2090|7501672690030|+|01|2|00000004500|V
5|2090|7501672690245|+|01|2|00000012000|V
5|2090|7501825300373|+|01|1|00000004200|V
5|2090|7501825300601|+|01|1|00000001350|V
5|2090|7501825300694|+|01|1|00000000900|V
5|2090|7501827200046|+|01|3|00000002400|V
5|2090|7501842952890|+|01|4|00000007770|V
5|2090|7502001165038|+|01|2|00000002160|V
5|2090|7502003380989|+|01|1|00000003015|V
5|2090|7502003388107|+|01|2|00000006000|V
5|2090|7502004530017|+|01|5|00000003000|V
5|2090|7502004530024|+|01|1|00000001000|V
5|2090|7502004530680|+|01|4|00000010800|V
5|2090|7502004530758|+|01|1|00000000500|V
5|2090|7502004530819|+|01|10|00000006000|V
5|2090|7502007576326|+|01|3|00000014560|V
5|2090|7502009740503|+|01|2|00000009900|V
5|2090|7502009740602|+|01|3|00000014400|V
5|2090|7502009741487|+|01|1|00000004635|V
5|2090|7502009745393|+|01|2|00000009025|V
5|2090|7502009745409|+|01|1|00000004140|V
5|2090|7502208891228|+|01|5|00000034500|V
5|2090|7502211780359|+|01|2|00000005400|V
5|2090|7502213040291|+|01|2|00000010000|V
5|2090|7502213041106|+|01|1|00000017100|V
5|2090|7502216790865|+|01|2|00000009600|V
5|2090|7502216791503|+|01|2|00000007000|V
5|2090|7502216793415|+|01|5|00000030550|V
5|2090|7502216793484|+|01|1|00000005100|V
5|2090|7502216794597|+|01|2|00000004400|V
5|2090|7502216795204|+|01|1|00000014310|V
5|2090|7502216796331|+|01|1|00000015000|V
5|2090|7502216801523|+|01|1|00000005100|V
5|2090|7502223112292|+|01|1|00000010500|V
5|2090|7502227871416|+|01|3|00000004350|V
5|2090|7502227872246|+|01|1|00000004000|V
5|2090|7502231320474|+|01|1|00000003375|V
5|2090|7502238910197|+|01|1|00000005500|V
5|2090|7502256330052|+|01|1|00000000550|V
5|2090|7502256330069|+|01|4|00000003200|V
5|2090|7503000997217|+|01|1|00000002500|V
5|2090|7503000997439|+|01|1|00000008450|V
5|2090|7503004908417|+|01|2|00000005000|V
5|2090|7503004908714|+|01|1|00000001500|V
5|2090|7503012924102|+|01|3|00000005400|V
5|2090|7503181042072|+|01|2|00000017600|V
5|2090|7503181043161|+|01|1|00000004000|V
5|2090|7503181043185|+|01|1|00000005500|V
5|2090|7506217101088|+|01|1|00000003600|V
5|2090|7506272400461|+|01|1|00000000700|V
5|2090|7506272401451|+|01|1|00000000600|V
5|2090|7506335700736|+|01|2|00000027000|V
5|2090|7506336700018|+|01|4|00000004000|V
5|2092|20001154|+|01|23|00000046000|V
5|2092|75006433|+|01|3|00000005400|V
5|2092|75017071|+|01|1|00000000700|V
5|2092|75046149|+|01|17|00000008500|V
5|2092|75049737|+|01|1|00000004000|V
5|2092|75050764|+|01|1|00000003510|V
5|2092|8400007681|+|01|18|00000178880|V
5|2092|78008314054|+|01|3|00000021000|V
5|2092|93815700432|+|01|1|00000015000|V
5|2092|637420720326|+|01|2|00000005130|V
5|2092|656599020525|+|01|1|00000007200|V
5|2092|656599040608|+|01|1|00000006500|V
5|2092|656599041216|+|01|21|00000085800|V
5|2092|670079000807|+|01|9|00000044000|V
5|2092|725742760028|+|01|8|00000046800|V
5|2092|725742760059|+|01|2|00000018000|V
5|2092|780083140540|+|01|1|00000006300|V
5|2092|780083140922|+|01|5|00000036000|V
5|2092|780083140939|+|01|2|00000014500|V
5|2092|780083141226|+|01|3|00000011760|V
5|2092|780083141578|+|01|27|00000052000|V
5|2092|780083144296|+|01|1|00000002160|V
5|2092|780083146221|+|01|3|00000013050|V
5|2092|785118752330|+|01|1|00000006840|V
5|2092|785118752637|+|01|1|00000002610|V
5|2092|785118752859|+|01|1|00000001350|V
5|2092|785120754841|+|01|2|00000014940|V
5|2092|821998000014|+|01|1|00000005800|V
5|2092|821998000069|+|01|5|00000017700|V
5|2092|821998000205|+|01|2|00000011685|V
5|2092|873360000337|+|01|2|00000004000|V
5|2092|873360000733|+|01|5|00000009250|V
5|2092|6939663900072|+|01|1|00000007000|V
5|2092|7501044205404|+|01|2|00000003000|V
5|2092|7501052719313|+|01|1|00000002500|V
5|2092|7501055407477|+|01|1|00000005220|V
5|2092|7501072629012|+|01|1|00000000800|V
5|2092|7501075710113|+|01|2|00000004050|V
5|2092|7501075710465|+|01|4|00000008970|V
5|2092|7501075710724|+|01|6|00000011400|V
5|2092|7501075710786|+|01|1|00000000800|V
5|2092|7501075711035|+|01|2|00000007800|V
5|2092|7501075713176|+|01|4|00000005600|V
5|2092|7501075713183|+|01|2|00000003000|V
5|2092|7501075714173|+|01|2|00000003000|V
5|2092|7501075715088|+|01|4|00000005800|V
5|2092|7501075715378|+|01|1|00000002600|V
5|2092|7501075715927|+|01|1|00000001000|V
5|2092|7501075717020|+|01|9|00000026100|V
5|2092|7501075717044|+|01|1|00000003600|V
5|2092|7501075717150|+|01|3|00000007500|V
5|2092|7501075717914|+|01|2|00000005000|V
5|2092|7501075718546|+|01|2|00000010000|V
5|2092|7501109761760|+|01|2|00000002470|V
5|2092|7501125162435|+|01|5|00000007200|V
5|2092|7501128113014|+|01|14|00000002800|V
5|2092|7501128113120|+|01|95|00000019000|V
5|2092|7501128113137|+|01|30|00000006000|V
5|2092|7501128113144|+|01|29|00000005800|V
5|2092|7501128113229|+|01|71|00000017750|V
5|2092|7501128113236|+|01|62|00000015500|V
5|2092|7501128119429|+|01|1|00000000300|V
5|2092|7501128119436|+|01|8|00000002000|V
5|2092|7501251601563|+|01|4|00000025200|V
5|2092|7501258205733|+|01|2|00000017100|V
5|2092|7501258205870|+|01|1|00000008000|V
5|2092|7501258205900|+|01|5|00000031750|V
5|2092|7501277078318|+|01|1|00000002400|V
5|2092|7501277078349|+|01|1|00000002400|V
5|2092|7501277084036|+|01|1|00000011700|V
5|2092|7501349010321|+|01|32|00000092700|V
5|2092|7501349011007|+|01|31|00000118000|V
5|2092|7501349011175|+|01|24|00000028560|V
5|2092|7501349011601|+|01|3|00000006150|V
5|2092|7501349011618|+|01|1|00000002050|V
5|2092|7501349011625|+|01|1|00000002050|V
5|2092|7501349011649|+|01|5|00000009840|V
5|2092|7501349012158|+|01|3|00000026400|V
5|2092|7501349012370|+|01|2|00000003230|V
5|2092|7501349012387|+|01|3|00000005100|V
5|2092|7501349012394|+|01|5|00000008330|V
5|2092|7501349012943|+|01|5|00000017150|V
5|2092|7501349017955|+|01|2|00000029830|V
5|2092|7501349018273|+|01|5|00000072850|V
5|2092|7501349020252|+|01|1|00000003750|V
5|2092|7501349020603|+|01|8|00000011550|V
5|2092|7501349021013|+|01|13|00000051600|V
5|2092|7501349021075|+|01|3|00000014000|V
5|2092|7501349021150|+|01|2|00000010400|V
5|2092|7501349021259|+|01|23|00000092880|V
5|2092|7501349021365|+|01|3|00000008120|V
5|2092|7501349022164|+|01|8|00000027200|V
5|2092|7501349023369|+|01|2|00000010000|V
5|2092|7501349023581|+|01|1|00000004400|V
5|2092|7501349024144|+|01|1|00000015000|V
5|2092|7501349024625|+|01|1|00000008800|V
5|2092|7501349025042|+|01|6|00000010200|V
5|2092|7501349025073|+|01|9|00000014620|V
5|2092|7501349025080|+|01|7|00000009380|V
5|2092|7501349025493|+|01|4|00000005760|V
5|2092|7501349026131|+|01|2|00000016000|V
5|2092|7501349027657|+|01|4|00000011700|V
5|2092|7501349027794|+|01|3|00000022910|V
5|2092|7501349028210|+|01|1|00000003500|V
5|2092|7501349028753|+|01|3|00000006960|V
5|2092|7501361180064|+|01|3|00000005850|V
5|2092|7501361180132|+|01|1|00000002500|V
5|2092|7501380704012|+|01|1|00000002550|V
5|2092|7501380788302|+|01|3|00000003000|V
5|2092|7501380788319|+|01|1|00000002000|V
5|2092|7501384541132|+|01|17|00000046400|V
5|2092|7501471888799|+|01|1|00000005850|V
5|2092|7501472600024|+|01|3|00000009280|V
5|2092|7501472600031|+|01|2|00000006000|V
5|2092|7501472600079|+|01|6|00000035340|V
5|2092|7501472600116|+|01|1|00000002300|V
5|2092|7501472600123|+|01|23|00000089505|V
5|2092|7501472600139|+|01|1|00000004185|V
5|2092|7501472600280|+|01|1|00000008000|V
5|2092|7501472600284|+|01|3|00000013050|V
5|2092|7501476021023|+|01|1|00000000900|V
5|2092|7501493888760|+|01|1|00000002250|V
5|2092|7501537102135|+|01|1|00000001980|V
5|2092|7501537102180|+|01|7|00000011040|V
5|2092|7501537102319|+|01|1|00000001350|V
5|2092|7501537102586|+|01|1|00000002500|V
5|2092|7501537182960|+|01|3|00000016240|V
5|2092|7501547509016|+|01|8|00000033880|V
5|2092|7501563370966|+|01|1|00000000900|V
5|2092|7501565562291|+|01|1|00000003400|V
5|2092|7501571200019|+|01|2|00000003000|V
5|2092|7501571200101|+|01|26|00000020480|V
5|2092|7501571200231|+|01|1|00000001600|V
5|2092|7501571200439|+|01|1|00000001550|V
5|2092|7501571200521|+|01|4|00000004070|V
5|2092|7501571200583|+|01|8|00000007020|V
5|2092|7501571200590|+|01|10|00000019400|V
5|2092|7501571200835|+|01|1|00000002800|V
5|2092|7501571200934|+|01|18|00000043250|V
5|2092|7501571201092|+|01|3|00000028000|V
5|2092|7501571201184|+|01|8|00000011550|V
5|2092|7501571201368|+|01|4|00000005070|V
5|2092|7501571201443|+|01|3|00000006720|V
5|2092|7501571201498|+|01|6|00000010800|V
5|2092|7501571201573|+|01|13|00000014190|V
5|2092|7501571201580|+|01|2|00000005700|V
5|2092|7501571201757|+|01|1|00000003500|V
5|2092|7501571201764|+|01|5|00000025850|V
5|2092|7501571201771|+|01|1|00000002025|V
5|2092|7501571201856|+|01|5|00000007285|V
5|2092|7501571201870|+|01|4|00000005400|V
5|2092|7501571201887|+|01|1|00000002000|V
5|2092|7501571202518|+|01|1|00000003060|V
5|2092|7501573900153|+|01|2|00000002500|V
5|2092|7501573900337|+|01|5|00000012500|V
5|2092|7501573900375|+|01|1|00000001350|V
5|2092|7501573900443|+|01|20|00000013720|V
5|2092|7501573900542|+|01|1|00000001400|V
5|2092|7501573900573|+|01|1|00000007470|V
