5|2101|7501571200835|+|01|4|00000010640|V
5|2101|7501571200934|+|01|18|00000042000|V
5|2101|7501571201368|+|01|2|00000002340|V
5|2101|7501571201757|+|01|3|00000009450|V
5|2101|7501571201870|+|01|4|00000005265|V
5|2101|7501571202235|+|01|1|00000002700|V
5|2101|7501571202426|+|01|1|00000001350|V
5|2101|7501573900047|+|01|7|00000019430|V
5|2101|7501573900153|+|01|4|00000004625|V
5|2101|7501573900276|+|01|3|00000021000|V
5|2101|7501573900351|+|01|1|00000002700|V
5|2101|7501573900399|+|01|3|00000003375|V
5|2101|7501573903154|+|01|1|00000001550|V
5|2101|7501573903246|+|01|2|00000004750|V
5|2101|7501573904151|+|01|4|00000033300|V
5|2101|7501573904212|+|01|1|00000009900|V
5|2101|7501573904793|+|01|3|00000010800|V
5|2101|7501573921479|+|01|2|00000009500|V
5|2101|7501580001598|+|01|4|00000002600|V
5|2101|7501672600305|+|01|5|00000011960|V
5|2101|7501672600671|+|01|3|00000005400|V
5|2101|7501672600732|+|01|1|00000002250|V
5|2101|7501672602446|+|01|16|00000155820|V
5|2101|7501672690016|+|01|1|00000002100|V
5|2101|7501672690115|+|01|3|00000009585|V
5|2101|7501672690146|+|01|1|00000001620|V
5|2101|7501672690177|+|01|1|00000001800|V
5|2101|7501672690252|+|01|2|00000007200|V
5|2101|7501672690504|+|01|1|00000005850|V
5|2101|7501672690542|+|01|1|00000005940|V
5|2101|7501711641788|+|01|3|00000022960|V
5|2101|7501752514614|+|01|4|00000016650|V
5|2101|7501825300601|+|01|7|00000009045|V
5|2101|7501825300786|+|01|2|00000004560|V
5|2101|7501825300885|+|01|1|00000002070|V
5|2101|7501825300946|+|01|1|00000006480|V
5|2101|7501825300953|+|01|1|00000004050|V
5|2101|7501825302704|+|01|1|00000017820|V
5|2101|7501836000927|+|01|2|00000009120|V
5|2101|7501836009661|+|01|5|00000015640|V
5|2101|7501836009807|+|01|5|00000015300|V
5|2101|7501842952890|+|01|4|00000007980|V
5|2101|7501908254371|+|01|6|00000033000|V
5|2101|7502001162013|+|01|6|00000011200|V
5|2101|7502003381153|+|01|6|00000026600|V
5|2101|7502003388107|+|01|2|00000005400|V
5|2101|7502003388527|+|01|2|00000004860|V
5|2101|7502004403502|+|01|1|00000004410|V
5|2101|7502004530017|+|01|7|00000004200|V
5|2101|7502004530024|+|01|10|00000010000|V
5|2101|7502004530079|+|01|3|00000004200|V
5|2101|7502004530109|+|01|5|00000013000|V
5|2101|7502004530680|+|01|4|00000010800|V
5|2101|7502004530758|+|01|2|00000001000|V
5|2101|7502004530819|+|01|2|00000001200|V
5|2101|7502005861028|+|01|1|00000004140|V
5|2101|7502007576326|+|01|8|00000038480|V
5|2101|7502009740497|+|01|3|00000010920|V
5|2101|7502009740602|+|01|3|00000012960|V
5|2101|7502009741296|+|01|1|00000013000|V
5|2101|7502009741425|+|01|2|00000028310|V
5|2101|7502009741487|+|01|2|00000009785|V
5|2101|7502009744891|+|01|2|00000012730|V
5|2101|7502208892188|+|01|3|00000016740|V
5|2101|7502208892324|+|01|1|00000004950|V
5|2101|7502208893680|+|01|1|00000008640|V
5|2101|7502211780045|+|01|3|00000006480|V
5|2101|7502211780182|+|01|2|00000004680|V
5|2101|7502211780359|+|01|14|00000034560|V
5|2101|7502211781189|+|01|3|00000008100|V
5|2101|7502211783275|+|01|1|00000002700|V
5|2101|7502211784197|+|01|2|00000010260|V
5|2101|7502211788355|+|01|3|00000009450|V
5|2101|7502211788447|+|01|1|00000000900|V
5|2101|7502211788515|+|01|3|00000011600|V
5|2101|7502213040291|+|01|6|00000029000|V
5|2101|7502213040505|+|01|2|00000010450|V
5|2101|7502213040529|+|01|1|00000004230|V
5|2101|7502213040819|+|01|5|00000015750|V
5|2101|7502213040864|+|01|1|00000002160|V
5|2101|7502213040987|+|01|6|00000020625|V
5|2101|7502213041083|+|01|1|00000013455|V
5|2101|7502216790889|+|01|1|00000003500|V
5|2101|7502216791602|+|01|8|00000036480|V
5|2101|7502216793415|+|01|6|00000037050|V
5|2101|7502216793484|+|01|1|00000004590|V
5|2101|7502216796379|+|01|5|00000023500|V
5|2101|7502216798786|+|01|1|00000018000|V
5|2101|7502223111073|+|01|6|00000020900|V
5|2101|7502223112193|+|01|1|00000004500|V
5|2101|7502223112223|+|01|1|00000005040|V
5|2101|7502223112452|+|01|1|00000010710|V
5|2101|7502226291857|+|01|2|00000006300|V
5|2101|7502227870648|+|01|1|00000007650|V
5|2101|7502231320313|+|01|1|00000009900|V
5|2101|7502231320474|+|01|1|00000003150|V
5|2101|7502240450018|+|01|3|00000031900|V
5|2101|7502240450070|+|01|8|00000039600|V
5|2101|7502240450148|+|01|1|00000009900|V
5|2101|7502256330069|+|01|4|00000003200|V
5|2101|7502260170071|+|01|1|00000007020|V
5|2101|7502261160071|+|01|1|00000007300|V
5|2101|7502261160194|+|01|2|00000003800|V
5|2101|7502261160248|+|01|3|00000020250|V
5|2101|7502261160323|+|01|8|00000016060|V
5|2101|7503000997217|+|01|2|00000004500|V
5|2101|7503001007052|+|01|2|00000006650|V
5|2101|7503001007137|+|01|1|00000001620|V
5|2101|7503001007205|+|01|1|00000003960|V
5|2101|7503001007250|+|01|3|00000025650|V
5|2101|7503001007724|+|01|5|00000037800|V
5|2101|7503002772881|+|01|2|00000006480|V
5|2101|7503003738404|+|01|3|00000009315|V
5|2101|7503003933373|+|01|8|00000058400|V
5|2101|7503004050062|+|01|2|00000001200|V
5|2101|7503004908615|+|01|1|00000000810|V
5|2101|7503004908691|+|01|83|00000054950|V
5|2101|7503004908714|+|01|8|00000011100|V
5|2101|7503004908721|+|01|1|00000001890|V
5|2101|7503004908844|+|01|1|00000004500|V
5|2101|7503008344303|+|01|3|00000012615|V
5|2101|7503008344488|+|01|5|00000025760|V
5|2101|7503008434103|+|01|1|00000017000|V
5|2101|7503012924102|+|01|2|00000003600|V
5|2101|7503181043185|+|01|1|00000004950|V
5|2101|7503181043215|+|01|4|00000012950|V
5|2101|7506022304452|+|01|1|00000001800|V
5|2101|7506217101088|+|01|1|00000004140|V
5|2101|7506272400447|+|01|2|00000002700|V
5|2101|7506272401451|+|01|1|00000000750|V
5|2101|7506272401772|+|01|3|00000002100|V
5|2101|7506322300000|+|01|4|00000006000|V
5|2101|7506335701306|+|01|11|00000072100|V
5|2101|7506336700001|+|01|9|00000009900|V
5|2101|7506336700018|+|01|8|00000008000|V
5|2101|7506336700032|+|01|1|00000000600|V
5|2101|7506336700223|+|01|1|00000000900|V
5|2102|20001036|+|01|1|00000003000|V
5|2102|20001383|+|01|1|00000013900|V
5|2102|20001424|+|01|1|00000005000|V
5|2102|20001595|+|01|1|00000015000|V
5|2102|75006471|+|01|12|00000007345|V
5|2102|75016845|+|01|7|00000007700|V
5|2102|670079000807|+|01|1|00000005000|V
5|2102|725742760059|+|01|1|00000009000|V
5|2102|780083141226|+|01|1|00000004200|V
5|2102|780083141578|+|01|27|00000051800|V
5|2102|780083146214|+|01|1|00000003350|V
5|2102|780083146221|+|01|1|00000004500|V
5|2102|785118752347|+|01|1|00000012000|V
5|2102|785118752637|+|01|1|00000002900|V
5|2102|785118752880|+|01|1|00000007200|V
5|2102|821998000564|+|01|1|00000006950|V
5|2102|7501052719573|+|01|2|00000022000|V
5|2102|7501052719917|+|01|2|00000007400|V
5|2102|7501075713770|+|01|1|00000005800|V
5|2102|7501075713862|+|01|1|00000002250|V
5|2102|7501075715095|+|01|2|00000002800|V
5|2102|7501075715910|+|01|2|00000000600|V
5|2102|7501075717075|+|01|1|00000007000|V
5|2102|7501075718546|+|01|1|00000005000|V
5|2102|7501075719253|+|01|1|00000009000|V
5|2102|7501075720969|+|01|1|00000020000|V
5|2102|7501128113014|+|01|5|00000001000|V
5|2102|7501128113120|+|01|10|00000002000|V
5|2102|7501128113137|+|01|5|00000001000|V
5|2102|7501128113144|+|01|7|00000001400|V
5|2102|7501128113229|+|01|10|00000002500|V
5|2102|7501128113236|+|01|8|00000002000|V
5|2102|7501128119436|+|01|20|00000005000|V
5|2102|7501251600184|+|01|1|00000016000|V
5|2102|7501251601556|+|01|1|00000009750|V
5|2102|7501251601563|+|01|2|00000011970|V
5|2102|7501258200134|+|01|1|00000003400|V
5|2102|7501258204002|+|01|2|00000009000|V
5|2102|7501258205900|+|01|1|00000006350|V
5|2102|7501277078325|+|01|2|00000004800|V
5|2102|7501277078332|+|01|1|00000002400|V
5|2102|7501314704187|+|01|1|00000003000|V
5|2102|7501349010222|+|01|1|00000005000|V
5|2102|7501349011618|+|01|1|00000002050|V
5|2102|7501349011625|+|01|1|00000002050|V
5|2102|7501349011649|+|01|1|00000002050|V
5|2102|7501349012004|+|01|3|00000022500|V
5|2102|7501349012387|+|01|1|00000001700|V
5|2102|7501349012943|+|01|1|00000003150|V
5|2102|7501349018273|+|01|1|00000014000|V
5|2102|7501349020603|+|01|1|00000001500|V
5|2102|7501349020610|+|01|1|00000001000|V
5|2102|7501349021365|+|01|2|00000005600|V
5|2102|7501349021440|+|01|7|00000030100|V
5|2102|7501349021471|+|01|6|00000024000|V
5|2102|7501349021495|+|01|3|00000003600|V
5|2102|7501349022171|+|01|2|00000002200|V
5|2102|7501349022461|+|01|1|00000007500|V
5|2102|7501349023369|+|01|1|00000005000|V
5|2102|7501349024632|+|01|1|00000002900|V
5|2102|7501349025073|+|01|1|00000001700|V
5|2102|7501349027329|+|01|4|00000004000|V
5|2102|7501349027657|+|01|2|00000005700|V
5|2102|7501349027794|+|01|2|00000015800|V
5|2102|7501349029668|+|01|1|00000002500|V
5|2102|7501361180064|+|01|1|00000002250|V
5|2102|7501361605703|+|01|3|00000032400|V
5|2102|7501380700816|+|01|1|00000003400|V
5|2102|7501380788319|+|01|1|00000002000|V
5|2102|7501384541132|+|01|5|00000014210|V
5|2102|7501471889352|+|01|1|00000001440|V
5|2102|7501472600079|+|01|1|00000006200|V
5|2102|7501472600400|+|01|1|00000004500|V
5|2102|7501476021023|+|01|3|00000002900|V
5|2102|7501478310330|+|01|1|00000002000|V
5|2102|7501493888760|+|01|1|00000002250|V
5|2102|7501537100452|+|01|3|00000018750|V
5|2102|7501537102586|+|01|1|00000002250|V
5|2102|7501537102845|+|01|3|00000010150|V
5|2102|7501537182960|+|01|1|00000005800|V
5|2102|7501537189747|+|01|2|00000004800|V
5|2102|7501563370614|+|01|1|00000001500|V
5|2102|7501563380095|+|01|1|00000001215|V
5|2102|7501571200101|+|01|6|00000004560|V
5|2102|7501571200521|+|01|2|00000002090|V
5|2102|7501571200590|+|01|2|00000004000|V
5|2102|7501571200934|+|01|5|00000012500|V
5|2102|7501573900443|+|01|12|00000008260|V
5|2102|7501573902782|+|01|1|00000008000|V
5|2102|7501573904151|+|01|2|00000018000|V
5|2102|7501573904212|+|01|1|00000011000|V
5|2102|7501573904755|+|01|1|00000004000|V
5|2102|7501573904779|+|01|3|00000019200|V
5|2102|7501590211263|+|01|3|00000017400|V
5|2102|7501672600305|+|01|1|00000002600|V
5|2102|7501825300946|+|01|1|00000007200|V
5|2102|7501836009661|+|01|1|00000003060|V
5|2102|7501842900402|+|01|1|00000019900|V
5|2102|7501842952890|+|01|1|00000001890|V
5|2102|7501908254371|+|01|1|00000006000|V
5|2102|7502004530017|+|01|2|00000001200|V
5|2102|7502004530024|+|01|4|00000004000|V
5|2102|7502004530079|+|01|2|00000002800|V
5|2102|7502004530680|+|01|6|00000016200|V
5|2102|7502004530758|+|01|1|00000000500|V
5|2102|7502004530819|+|01|20|00000012000|V
5|2102|7502009740268|+|01|2|00000005200|V
5|2102|7502009740602|+|01|2|00000008640|V
5|2102|7502208892355|+|01|1|00000000800|V
5|2102|7502211780359|+|01|1|00000002700|V
5|2102|7502211784272|+|01|1|00000007650|V
5|2102|7502213040291|+|01|1|00000005000|V
5|2102|7502213040505|+|01|1|00000005500|V
5|2102|7502216790179|+|01|1|00000003000|V
5|2102|7502216791923|+|01|1|00000003800|V
5|2102|7502216792197|+|01|1|00000005400|V
5|2102|7502216793415|+|01|1|00000006500|V
5|2102|7502216793484|+|01|2|00000010200|V
5|2102|7502216793934|+|01|1|00000013500|V
5|2102|7502216798373|+|01|1|00000002550|V
5|2102|7502216799301|+|01|1|00000028700|V
5|2102|7502223111073|+|01|2|00000007600|V
5|2102|7502223112155|+|01|1|00000002970|V
5|2102|7502223112186|+|01|1|00000003400|V
5|2102|7502227420218|+|01|1|00000002800|V
5|2102|7502227871706|+|01|1|00000003100|V
5|2102|7502227872246|+|01|1|00000004000|V
5|2102|7502240450070|+|01|1|00000005500|V
5|2102|7502240450230|+|01|1|00000002880|V
5|2102|7502256330052|+|01|1|00000000550|V
5|2102|7502256330069|+|01|2|00000001600|V
5|2102|7502261160323|+|01|3|00000006600|V
5|2102|7503001007182|+|01|2|00000011000|V
5|2102|7503001007250|+|01|2|00000019000|V
5|2102|7503001007649|+|01|1|00000000900|V
5|2102|7503003738404|+|01|3|00000010005|V
5|2102|7503003933373|+|01|4|00000032000|V
5|2102|7503004050062|+|01|1|00000000600|V
5|2102|7503004908615|+|01|2|00000001800|V
5|2102|7503004908721|+|01|2|00000004200|V
5|2102|7503008434387|+|01|1|00000012300|V
5|2102|7503012924102|+|01|1|00000001800|V
5|2102|7503181043192|+|01|1|00000003500|V
5|2102|7506272401451|+|01|1|00000000750|V
5|2102|7506272402182|+|01|1|00000001300|V
5|2102|7506322300000|+|01|5|00000007500|V
5|2102|7506335701306|+|01|1|00000006300|V
5|2102|7506336700001|+|01|5|00000005500|V
5|2102|7506336700018|+|01|4|00000004000|V
5|2103|20001036|+|01|1|00000003000|V
5|2103|20001154|+|01|4|00000008000|V
5|2103|20001424|+|01|2|00000010000|V
5|2103|75006433|+|01|1|00000001800|V
5|2103|75006440|+|01|2|00000002600|V
5|2103|75006464|+|01|2|00000002340|V
5|2103|75006471|+|01|6|00000003900|V
5|2103|75016845|+|01|8|00000008690|V
5|2103|75017071|+|01|1|00000000700|V
5|2103|75046149|+|01|8|00000004000|V
5|2103|75049737|+|01|1|00000003600|V
5|2103|75049805|+|01|1|00000003150|V
5|2103|808550164|+|01|1|00000000350|V
5|2103|637420200897|+|01|1|00000003400|V
5|2103|637420720326|+|01|1|00000002700|V
5|2103|656599041216|+|01|7|00000029040|V
5|2103|670079000807|+|01|5|00000024500|V
5|2103|725742760028|+|01|1|00000006000|V
5|2103|725742760059|+|01|3|00000027000|V
5|2103|729513103922|+|01|3|00000003000|V
5|2103|780083141455|+|01|3|00000003770|V
5|2103|780083141578|+|01|21|00000040200|V
5|2103|780083144296|+|01|1|00000002400|V
5|2103|780083144302|+|01|1|00000002340|V
5|2103|780083146214|+|01|5|00000016750|V
5|2103|785118752477|+|01|2|00000006400|V
5|2103|821998000069|+|01|1|00000003000|V
5|2103|6939663900072|+|01|1|00000005400|V
5|2103|7501052719306|+|01|5|00000011250|V
5|2103|7501052719313|+|01|2|00000004500|V
5|2103|7501052719320|+|01|3|00000006750|V
5|2103|7501052719344|+|01|13|00000029250|V
5|2103|7501052719351|+|01|2|00000004500|V
5|2103|7501052719573|+|01|1|00000009900|V
5|2103|7501052719917|+|01|3|00000009990|V
5|2103|7501066402133|+|01|1|00000000800|V
5|2103|7501072629012|+|01|2|00000001600|V
5|2103|7501075710724|+|01|4|00000008000|V
5|2103|7501075710786|+|01|2|00000001600|V
5|2103|7501075711332|+|01|1|00000003600|V
5|2103|7501075711615|+|01|9|00000010790|V
5|2103|7501075713190|+|01|2|00000003600|V
5|2103|7501075713718|+|01|1|00000002150|V
5|2103|7501075713862|+|01|1|00000002500|V
5|2103|7501075714135|+|01|9|00000007740|V
5|2103|7501075714173|+|01|4|00000006000|V
5|2103|7501075714715|+|01|2|00000003000|V
5|2103|7501075715088|+|01|1|00000001450|V
5|2103|7501075715910|+|01|2|00000000600|V
5|2103|7501075717020|+|01|1|00000003000|V
5|2103|7501075717402|+|01|4|00000006000|V
5|2103|7501075717914|+|01|2|00000005000|V
5|2103|7501075718546|+|01|1|00000005000|V
5|2103|7501109761081|+|01|1|00000002160|V
5|2103|7501109761760|+|01|7|00000008840|V
5|2103|7501128113014|+|01|5|00000001000|V
5|2103|7501128113120|+|01|20|00000004000|V
5|2103|7501128113137|+|01|8|00000001600|V
5|2103|7501128113144|+|01|29|00000005800|V
5|2103|7501128113229|+|01|19|00000004750|V
5|2103|7501128113236|+|01|15|00000003750|V
5|2103|7501128119429|+|01|22|00000006600|V
5|2103|7501251601563|+|01|2|00000011970|V
5|2103|7501258204002|+|01|1|00000004050|V
5|2103|7501258205900|+|01|1|00000005715|V
5|2103|7501277078349|+|01|1|00000002160|V
5|2103|7501314704156|+|01|1|00000002800|V
5|2103|7501314704187|+|01|1|00000003000|V
5|2103|7501349010321|+|01|2|00000005400|V
5|2103|7501349011601|+|01|1|00000001845|V
5|2103|7501349011649|+|01|1|00000002050|V
5|2103|7501349012943|+|01|4|00000012950|V
5|2103|7501349020610|+|01|3|00000003000|V
5|2103|7501349021075|+|01|3|00000013500|V
5|2103|7501349021365|+|01|7|00000017920|V
5|2103|7501349022461|+|01|26|00000183750|V
5|2103|7501349023369|+|01|1|00000004500|V
5|2103|7501349024144|+|01|1|00000013500|V
5|2103|7501349024458|+|01|1|00000003960|V
5|2103|7501349024632|+|01|1|00000002900|V
5|2103|7501349025042|+|01|1|00000001700|V
5|2103|7501349027329|+|01|3|00000002900|V
5|2103|7501349027657|+|01|3|00000008700|V
5|2103|7501349027794|+|01|1|00000007110|V
5|2103|7501349028425|+|01|1|00000002700|V
5|2103|7501349029668|+|01|7|00000017000|V
5|2103|7501361180064|+|01|1|00000002250|V
5|2103|7501361605703|+|01|2|00000022800|V
5|2103|7501380788012|+|01|4|00000002400|V
5|2103|7501384504922|+|01|1|00000003060|V
5|2103|7501384541187|+|01|2|00000004500|V
5|2103|7501471888089|+|01|1|00000001900|V
5|2103|7501472600139|+|01|1|00000004650|V
5|2103|7501472600284|+|01|1|00000004050|V
5|2103|7501472600340|+|01|1|00000005250|V
5|2103|7501476021023|+|01|4|00000003900|V
5|2103|7501493975002|+|01|1|00000005300|V
5|2103|7501537102586|+|01|5|00000011500|V
5|2103|7501537102845|+|01|4|00000013300|V
5|2103|7501537162214|+|01|1|00000002500|V
5|2103|7501537182960|+|01|3|00000015660|V
5|2103|7501537189747|+|01|2|00000004320|V
5|2103|7501563310399|+|01|1|00000004050|V
5|2103|7501563370614|+|01|1|00000001500|V
5|2103|7501563380095|+|01|1|00000001350|V
5|2103|7501571200101|+|01|8|00000006160|V
5|2103|7501571200231|+|01|1|00000001600|V
5|2103|7501571200347|+|01|2|00000005000|V
5|2103|7501571200439|+|01|1|00000001550|V
5|2103|7501571200521|+|01|3|00000003300|V
5|2103|7501571200590|+|01|2|00000004000|V
5|2103|7501571200606|+|01|2|00000001600|V
5|2103|7501571200934|+|01|4|00000009500|V
5|2103|7501571201498|+|01|2|00000003420|V
5|2103|7501571201757|+|01|2|00000006650|V
5|2103|7501571201764|+|01|1|00000004950|V
5|2103|7501571201788|+|01|3|00000008100|V
5|2103|7501571202426|+|01|2|00000002850|V
5|2103|7501573900047|+|01|3|00000008700|V
5|2103|7501573900146|+|01|1|00000001150|V
5|2103|7501573900153|+|01|1|00000001250|V
5|2103|7501573900276|+|01|1|00000006750|V
5|2103|7501573900443|+|01|17|00000011410|V
5|2103|7501573903154|+|01|1|00000001395|V
5|2103|7501573904403|+|01|1|00000001890|V
5|2103|7501573904755|+|01|2|00000007600|V
5|2103|7501573904762|+|01|1|00000012510|V
5|2103|7501573921264|+|01|1|00000014400|V
5|2103|7501672600732|+|01|2|00000004750|V
5|2103|7501672690771|+|01|1|00000003600|V
5|2103|7501752514119|+|01|1|00000007200|V
5|2103|7501825300069|+|01|1|00000019710|V
5|2103|7501825300946|+|01|2|00000012960|V
5|2103|7501836009661|+|01|1|00000003400|V
5|2103|7501836009807|+|01|1|00000003060|V
5|2103|7501842952890|+|01|4|00000007770|V
5|2103|7501908254371|+|01|3|00000016200|V
5|2103|7502001162013|+|01|1|00000002000|V
5|2103|7502001165045|+|01|1|00000002610|V
5|2103|7502003388107|+|01|1|00000002700|V
5|2103|7502004530017|+|01|12|00000007200|V
5|2103|7502004530024|+|01|4|00000004000|V
5|2103|7502004530079|+|01|1|00000001400|V
5|2103|7502004530109|+|01|2|00000005200|V
5|2103|7502004530819|+|01|16|00000009600|V
5|2103|7502004530840|+|01|1|00000002600|V
5|2103|7502007576326|+|01|1|00000004680|V
5|2103|7502009740602|+|01|2|00000009120|V
5|2103|7502009741296|+|01|1|00000011700|V
5|2103|7502009741487|+|01|2|00000009270|V
5|2103|7502009745027|+|01|2|00000014580|V
5|2103|7502208891907|+|01|1|00000003000|V
5|2103|7502208892355|+|01|6|00000004720|V
5|2103|7502211780045|+|01|1|00000002400|V
5|2103|7502211780182|+|01|1|00000002600|V
5|2103|7502211780359|+|01|4|00000010530|V
5|2103|7502211782483|+|01|1|00000002610|V
5|2103|7502211783275|+|01|1|00000003000|V
5|2103|7502211783657|+|01|1|00000008010|V
5|2103|7502213040505|+|01|2|00000010450|V
5|2103|7502213040529|+|01|1|00000004230|V
5|2103|7502213040819|+|01|1|00000003500|V
5|2103|7502213040864|+|01|2|00000004800|V
5|2103|7502213040987|+|01|1|00000003375|V
5|2103|7502216790179|+|01|1|00000002700|V
5|2103|7502216792821|+|01|1|00000003500|V
5|2103|7502216793231|+|01|1|00000003150|V
5|2103|7502216793415|+|01|1|00000006500|V
5|2103|7502216793484|+|01|6|00000028560|V
5|2103|7502216793941|+|01|1|00000004400|V
5|2103|7502216796379|+|01|1|00000004500|V
5|2103|7502223111073|+|01|1|00000003800|V
5|2103|7502223112155|+|01|2|00000006270|V
5|2103|7502223112292|+|01|1|00000009450|V
5|2103|7502227870532|+|01|3|00000007250|V
5|2103|7502227870648|+|01|1|00000007650|V
5|2103|7502227871416|+|01|1|00000001500|V
5|2103|7502227871706|+|01|1|00000003100|V
5|2103|7502231320474|+|01|5|00000016100|V
5|2103|7502240450018|+|01|1|00000009900|V
5|2103|7502240450070|+|01|3|00000015950|V
5|2103|7502240450230|+|01|4|00000012480|V
5|2103|7502256330069|+|01|2|00000001600|V
5|2103|7502256330076|+|01|1|00000001400|V
5|2103|7502261160323|+|01|5|00000010120|V
5|2103|7503001007052|+|01|4|00000012600|V
5|2103|7503001007069|+|01|2|00000004750|V
5|2103|7503001007144|+|01|1|00000002520|V
5|2103|7503001007182|+|01|2|00000010450|V
5|2103|7503001007205|+|01|2|00000007920|V
5|2103|7503001007250|+|01|1|00000009500|V
5|2103|7503002772881|+|01|3|00000010080|V
5|2103|7503003738404|+|01|2|00000006555|V
5|2103|7503003738671|+|01|1|00000014130|V
5|2103|7503003933373|+|01|2|00000015200|V
5|2103|7503004050062|+|01|1|00000000600|V
5|2103|7503004908615|+|01|4|00000003510|V
5|2103|7503004908691|+|01|22|00000015050|V
5|2103|7503004908714|+|01|9|00000013500|V
5|2103|7503006612206|+|01|1|00000002200|V
5|2103|7503006612213|+|01|1|00000008910|V
5|2103|7503008344303|+|01|3|00000012180|V
5|2103|7503008434455|+|01|1|00000005535|V
5|2103|7503012924102|+|01|5|00000009000|V
5|2103|7503012924133|+|01|1|00000003300|V
5|2103|7503013570049|+|01|1|00000004000|V
5|2103|7503181043192|+|01|1|00000003500|V
5|2103|7503181043222|+|01|2|00000016720|V
5|2103|7503181043451|+|01|2|00000010000|V
5|2103|7506022304452|+|01|1|00000001800|V
5|2103|7506217101026|+|01|1|00000005625|V
5|2103|7506272401772|+|01|1|00000000700|V
5|2103|7506322300000|+|01|22|00000033000|V
5|2103|7506336700001|+|01|1|00000001100|V
5|2103|7506336700018|+|01|3|00000003000|V
5|2103|7506336700223|+|01|5|00000004500|V
5|2105|20001036|+|01|3|00000009000|V
5|2105|20001424|+|01|1|00000005000|V
5|2105|20002595|+|01|1|00000007500|V
5|2105|75006433|+|01|1|00000001800|V
5|2105|75006471|+|01|3|00000001950|V
5|2105|75016845|+|01|7|00000007700|V
5|2105|75017064|+|01|1|00000001500|V
5|2105|75046149|+|01|2|00000001000|V
5|2105|637420720326|+|01|1|00000002700|V
5|2105|686864015307|+|01|2|00000000600|V
5|2105|714908100082|+|01|1|00000007800|V
5|2105|780083141226|+|01|1|00000004200|V
5|2105|780083141578|+|01|25|00000050000|V
5|2105|780083144302|+|01|1|00000002600|V
5|2105|785120754841|+|01|2|00000016600|V
5|2105|873360000337|+|01|1|00000002150|V
5|2105|7501052719313|+|01|2|00000005000|V
5|2105|7501072629012|+|01|1|00000000800|V
5|2105|7501075710113|+|01|1|00000002250|V
5|2105|7501075710724|+|01|5|00000010000|V
5|2105|7501075713176|+|01|2|00000002800|V
5|2105|7501075714135|+|01|1|00000000900|V
5|2105|7501075714173|+|01|1|00000001500|V
5|2105|7501075714715|+|01|1|00000001500|V
5|2105|7501075715088|+|01|1|00000001450|V
5|2105|7501075715910|+|01|2|00000000600|V
5|2105|7501075717020|+|01|2|00000006000|V
5|2105|7501075717044|+|01|1|00000003600|V
5|2105|7501075717075|+|01|2|00000014000|V
5|2105|7501075719253|+|01|1|00000008100|V
5|2105|7501075721089|+|01|2|00000035820|V
5|2105|7501109761760|+|01|2|00000002600|V
5|2105|7501128113014|+|01|22|00000004400|V
5|2105|7501128113120|+|01|7|00000001400|V
5|2105|7501128113137|+|01|2|00000000400|V
5|2105|7501128113229|+|01|3|00000000750|V
5|2105|7501128113236|+|01|7|00000001750|V
5|2105|7501128119429|+|01|35|00000010500|V
5|2105|7501258205900|+|01|1|00000006350|V
5|2105|7501277078349|+|01|1|00000002400|V
5|2105|7501277091034|+|01|1|00000006000|V
5|2105|7501349010321|+|01|1|00000003000|V
5|2105|7501349011007|+|01|6|00000024000|V
5|2105|7501349011601|+|01|15|00000030750|V
5|2105|7501349011618|+|01|3|00000006150|V
5|2105|7501349011625|+|01|6|00000012300|V
5|2105|7501349011649|+|01|11|00000022550|V
5|2105|7501349012370|+|01|2|00000003230|V
5|2105|7501349012387|+|01|3|00000005100|V
5|2105|7501349012943|+|01|1|00000003500|V
5|2105|7501349021075|+|01|1|00000005000|V
5|2105|7501349021365|+|01|3|00000008400|V
5|2105|7501349021495|+|01|6|00000006480|V
5|2105|7501349023369|+|01|1|00000005000|V
5|2105|7501349024458|+|01|1|00000004400|V
5|2105|7501349024632|+|01|2|00000005800|V
5|2105|7501349027657|+|01|2|00000006000|V
5|2105|7501349028753|+|01|3|00000007200|V
5|2105|7501384541132|+|01|3|00000008700|V
5|2105|7501472600024|+|01|1|00000003200|V
5|2105|7501472600123|+|01|1|00000004050|V
5|2105|7501472600340|+|01|1|00000005250|V
5|2105|7501537102845|+|01|3|00000010500|V
5|2105|7501537165475|+|01|1|00000002600|V
5|2105|7501537182960|+|01|2|00000011600|V
5|2105|7501537189747|+|01|1|00000002400|V
5|2105|7501571200101|+|01|6|00000004800|V
5|2105|7501571200521|+|01|2|00000002200|V
5|2105|7501571200590|+|01|2|00000004000|V
5|2105|7501571200606|+|01|1|00000000800|V
5|2105|7501571200835|+|01|1|00000002800|V
5|2105|7501571200934|+|01|5|00000012500|V
5|2105|7501571201368|+|01|2|00000002600|V
5|2105|7501571201467|+|01|5|00000012500|V
5|2105|7501571201757|+|01|1|00000003500|V
5|2105|7501571201788|+|01|1|00000003000|V
5|2105|7501571201863|+|01|3|00000007500|V
5|2105|7501573900443|+|01|13|00000009100|V
5|2105|7501573904755|+|01|3|00000012000|V
5|2105|7501573904779|+|01|1|00000006400|V
5|2105|7501672600732|+|01|1|00000002500|V
5|2105|7501672690177|+|01|1|00000002000|V
5|2105|7501711643584|+|01|1|00000006600|V
5|2105|7501825300342|+|01|1|00000002500|V
