24091|20160630|650240027789|1|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160630|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160630|7730979095372|1|104.06|23.07|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160630|7501300407290|1|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160630|7501009007111|1|289.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160630|7502209850828|1|154.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160630|7501409201522|1|174.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160630|7501050652544|1|247.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160630|7501072340030|1|155.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160630|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160630|7501089809513|1|93.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160630|7501300408204|1|216.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160630|7501092793052|1|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160630|7501174600124|1|50.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160630|7501050624558|1|43.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160630|7501008485057|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160630|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160630|650240001314|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160630|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160630|650240001864|1|238.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160630|7501871720613|2|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160630|7501043149921|1|197.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160630|8430308413516|1|239.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160630|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160630|650240003967|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160630|7501033953187|1|440.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160630|7501092779278|1|280.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160630|7501050617079|1|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160630|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160630|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160630|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160630|7501328979168|1|80.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160630|7501070634759|1|215.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160630|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160630|7501165003040|1|88.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160630|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160630|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160630|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160630|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160630|7501082242430|1|265.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160630|7501318697409|1|111.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160630|650240019999|1|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160630|7501082242744|1|314.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160630|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160630|650240028335|1|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160630|650240027789|1|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160630|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160630|7730979095372|1|104.06|23.07|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160630|650240020360|1|56.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160630|7501165001688|1|477.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160630|7501298234601|1|225.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160630|7501050610018|1|136.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160630|7501050633659|1|82.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501298216508|1|401.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160630|7501050613422|1|239.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160630|7501300407054|1|67.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501092772354|1|83.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501165000315|1|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501089804310|1|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160630|7501092793052|1|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501008493007|2|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160630|7501008443033|3|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501008433676|3|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501318644335|1|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501328979502|2|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501008485057|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501125104183|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160630|7501008486504|2|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501871720613|10|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160630|7501328980119|1|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160630|7501318645295|1|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160630|7501043149921|1|197.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160630|650240003950|3|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160630|650240003967|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160630|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160630|650240003974|1|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501008427347|4|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501008409527|1|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160630|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160630|650240007019|1|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160630|650240006623|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160630|7501050617055|2|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|7501094916640|1|658.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160630|7501008486559|1|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160630|8400000774|1|102.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
