21953|20160622|7501046467435|1|122.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160622|736085183016|1|190.91|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160622|7501088505430|1|67.00|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160622|7501088509773|1|82.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160622|7501008491966|11|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160622|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160622|7501108762157|1|131.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160622|7501072300034|1|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160622|7501072310378|5|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160622|7501201490797|1|519.19|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160622|7501287630926|1|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160622|7501050611220|1|39.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160622|7501008486528|1|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160622|7501089809506|1|113.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160622|7501086494262|9|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160622|7501318620162|5|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160622|7501328980119|2|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160622|7501086301041|1|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160622|7501298209067|1|296.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160622|7501326008402|1|1011.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160622|7501300409911|1|354.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160622|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160622|7501070903473|1|229.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160622|8400000026|2|198.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160622|8400003249|1|227.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160622|20800753067|6|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160622|20800756440|2|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160622|20800755719|1|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160622|37000394945|1|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160622|99176369141|5|13.12|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160622|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160622|7503008821101|1|57.53|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160622|7501300408136|1|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160622|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160622|714706200700|2|109.79|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160622|7501065053367|1|78.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160622|7891024123485|1|41.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160622|7501092776413|1|246.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160622|7502214982477|5|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160622|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160622|7501299330173|1|506.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160622|7501070600709|1|54.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160622|7501098610049|1|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160622|7501124818524|2|115.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
