21958|20160607|729513130027|1|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160607|7501125130885|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160607|7501299301074|1|77.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160607|7501088579615|1|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160607|729513100488|1|63.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160607|7501125100116|5|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160607|7501877651720|7|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160607|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160607|7501285601447|2|326.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160607|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160607|7501050693530|1|35.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160607|7501033955952|2|602.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160607|650240013805|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160607|7501022101933|1|392.61|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160607|7502224227339|1|51.92|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160607|7501050624008|2|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160607|7501070903176|1|153.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160607|7501318688827|1|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160607|7501050610438|1|300.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160607|7501008497623|1|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160607|7501328976051|1|250.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160607|7501070634698|1|232.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160607|7501314703227|1|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160607|7501088505478|1|92.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160607|7501871720675|1|165.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160607|7501101627224|1|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160607|7501050613453|1|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160607|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160607|7501034670069|2|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160607|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160607|7501033956140|6|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160607|7501054504870|1|27.00|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160607|7501080912052|1|47.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160607|7501008409541|1|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160607|7501070600853|1|238.41|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160607|7501050617611|1|884.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160607|7501022150405|1|43.63|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160607|7501299301975|1|89.77|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160607|7501287699152|1|493.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160607|7501298217673|1|120.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160607|8020030091252|1|432.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160607|7501122900801|1|186.12|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160607|7501299355060|1|49.20|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160607|7501070900120|1|115.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160607|736085171051|1|203.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160607|7501092793052|1|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160607|7501092793038|1|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160607|354312625018|1|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160607|7501299306130|2|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160607|7501088505478|1|92.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160607|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160607|7501050611121|1|39.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160607|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160607|7501001147563|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160607|7501008486528|1|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160607|7501089810137|1|123.12|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160607|7501273500134|1|152.36|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21980|20160607|310119033227|2|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160607|7501082212143|2|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160607|7501098603690|2|235.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160607|7501089810205|1|84.24|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160607|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160607|7501070903695|1|332.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160607|7501125104794|2|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160607|7502003560572|1|231.03|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
