24091|20160710|7501165000315|2|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160710|7502009340161|5|57.75|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160710|7501088559112|1|58.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160710|7501088575600|2|86.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160710|7501008433515|1|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160710|7501054530718|2|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160710|7501088559129|1|74.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160710|7501088617904|6|64.39|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160710|7501871720644|1|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160710|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160710|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160710|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160710|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160710|650240005428|1|138.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160710|7501008409534|1|133.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160710|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160710|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160710|7501050617055|2|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160710|7501080920842|8|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160710|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160710|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160710|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160710|7501314701704|1|268.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160710|650240010736|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160710|75017255|1|64.39|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160710|7501022103173|1|51.59|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160710|7501037908510|1|236.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160710|7501159514026|1|158.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160710|7501008497623|1|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160710|7501201400680|2|321.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160710|7501088505447|1|124.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160710|7501070635664|2|170.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160710|7501250810300|2|281.44|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160710|7501095409059|9|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160710|7501034635020|1|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160710|7501273500233|1|227.33|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160710|7501070635756|1|268.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160710|8430308413516|1|239.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160710|7501250813530|1|824.61|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160710|7702003477270|5|23.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160710|729513104011|1|136.43|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160710|7501583300318|1|211.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160710|8400004611|2|329.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160710|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160710|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160710|7896009400148|5|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160710|7501298215082|1|190.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160710|7841141003436|2|276.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160710|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160710|7501287678034|2|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160710|7501314704927|2|182.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160710|7501095452147|1|51.62|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160710|7501072300164|1|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160710|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160710|7501050615617|2|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160710|7501314704743|1|146.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160710|786759213242|1|21.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160710|37000394969|1|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160710|7502214982514|2|18.78|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160710|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160710|7501037907117|1|101.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160710|7502214982439|8|22.68|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160710|7502001631120|1|12.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160710|7501022103166|1|37.09|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160710|7501314704552|1|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160710|7501037908572|2|191.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160710|7501385410000|1|387.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160710|7501369200016|1|89.51|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160710|7501070634810|1|224.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160710|7501299306130|6|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160710|7501008443033|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160710|7501034635181|1|168.25|21.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160710|7501072300171|1|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160710|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160710|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160710|7501089804099|2|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160710|650240006623|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160710|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160710|7502214982811|1|26.40|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160710|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160710|7501080952126|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160710|7501390912582|1|273.88|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160710|7501054503095|2|27.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160710|7501070613440|1|96.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160710|7501314704958|1|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160710|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160710|7501046482490|1|363.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160710|7501034635020|2|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160710|7501034645012|2|110.25|18.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160710|7501001147600|5|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
