5|2068|7501571201955|+|01|2|00000011700|V
5|2068|7501571202426|+|01|2|00000003000|V
5|2068|7501573903246|+|01|1|00000002500|V
5|2068|7501573904335|+|01|3|00000013500|V
5|2068|7501573904793|+|01|3|00000010800|V
5|2068|7501580001598|+|01|4|00000002600|V
5|2068|7501672601630|+|01|1|00000008400|V
5|2068|7501672602446|+|01|1|00000009540|V
5|2068|7501672690252|+|01|2|00000008000|V
5|2068|7501672690542|+|01|1|00000005940|V
5|2068|7501672690771|+|01|1|00000004000|V
5|2068|7501752512917|+|01|5|00000009870|V
5|2068|7501752514614|+|01|3|00000012600|V
5|2068|7501825300885|+|01|1|00000002070|V
5|2068|7501836000118|+|01|1|00000004400|V
5|2068|7501842900709|+|01|1|00000004500|V
5|2068|7501871720613|+|01|5|00000023750|V
5|2068|7502001165038|+|01|4|00000004680|V
5|2068|7502003380989|+|01|2|00000006030|V
5|2068|7502003383324|+|01|1|00000004400|V
5|2068|7502004530680|+|01|2|00000005400|V
5|2068|7502009740763|+|01|2|00000017100|V
5|2068|7502009741296|+|01|1|00000011700|V
5|2068|7502208891549|+|01|10|00000009600|V
5|2068|7502208892355|+|01|2|00000001600|V
5|2068|7502208892706|+|01|1|00000002160|V
5|2068|7502211780045|+|01|2|00000003000|V
5|2068|7502211780069|+|01|1|00000003015|V
5|2068|7502211780168|+|01|5|00000011960|V
5|2068|7502211780182|+|01|1|00000002340|V
5|2068|7502211780359|+|01|2|00000004860|V
5|2068|7502211784241|+|01|1|00000004545|V
5|2068|7502213040017|+|01|2|00000010450|V
5|2068|7502213040031|+|01|2|00000014400|V
5|2068|7502213040116|+|01|2|00000003750|V
5|2068|7502213040819|+|01|1|00000003500|V
5|2068|7502216790179|+|01|5|00000014400|V
5|2068|7502216801523|+|01|2|00000010200|V
5|2068|7502223111073|+|01|1|00000003800|V
5|2068|7502223112155|+|01|5|00000015840|V
5|2068|7502223112186|+|01|2|00000006120|V
5|2068|7502226291901|+|01|2|00000019800|V
5|2068|7502226291925|+|01|7|00000019140|V
5|2068|7502227871706|+|01|1|00000003100|V
5|2068|7502240450230|+|01|1|00000002880|V
5|2068|7502254000339|+|01|1|00000013000|V
5|2068|7502272120224|+|01|1|00000006700|V
5|2068|7503000997743|+|01|1|00000003750|V
5|2068|7503000997798|+|01|1|00000003510|V
5|2068|7503000997965|+|01|1|00000003780|V
5|2068|7503001007137|+|01|5|00000008100|V
5|2068|7503001007144|+|01|2|00000005600|V
5|2068|7503001007175|+|01|1|00000004500|V
5|2068|7503001007182|+|01|2|00000009900|V
5|2068|7503001007298|+|01|1|00000003700|V
5|2068|7503001007724|+|01|2|00000015120|V
5|2068|7503003738404|+|01|7|00000020160|V
5|2068|7503004050062|+|01|2|00000001200|V
5|2068|7503004908615|+|01|4|00000003420|V
5|2068|7503004908684|+|01|3|00000003600|V
5|2068|7503004908691|+|01|6|00000002950|V
5|2068|7503004908721|+|01|1|00000002100|V
5|2068|7503004908776|+|01|4|00000011400|V
5|2068|7503006612206|+|01|1|00000002050|V
5|2068|7503007662149|+|01|1|00000004590|V
5|2068|7503008434332|+|01|2|00000022140|V
5|2068|7503008434363|+|01|1|00000010350|V
5|2068|7503010997597|+|01|2|00000007500|V
5|2068|7503012924065|+|01|2|00000011400|V
5|2068|7503012924102|+|01|2|00000003600|V
5|2068|7503013570018|+|01|2|00000010000|V
5|2068|7503181043192|+|01|3|00000012320|V
5|2068|7503181043208|+|01|2|00000017640|V
5|2068|7503181043215|+|01|1|00000004850|V
5|2068|7503181043222|+|01|1|00000008800|V
5|2068|7503181043451|+|01|2|00000010450|V
5|2068|7506022300782|+|01|19|00000003800|V
5|2068|7506022304452|+|01|3|00000004800|V
5|2068|7506217101071|+|01|2|00000025080|V
5|2068|7506217101088|+|01|3|00000010440|V
5|2068|7506272400447|+|01|3|00000004050|V
5|2068|7506272400454|+|01|3|00000002550|V
5|2068|7506272401451|+|01|1|00000000600|V
5|2068|7506272401772|+|01|3|00000002100|V
5|2068|7506272402175|+|01|1|00000001550|V
5|2068|7506322300000|+|01|8|00000012000|V
5|2068|7506336700018|+|01|1|00000001000|V
5|2068|7506336700032|+|01|2|00000001200|V
5|2068|7506336700223|+|01|5|00000007500|V
5|2069|20001154|+|01|12|00000024000|V
5|2069|20001326|+|01|1|00000002000|V
5|2069|808550164|+|01|3|00000000525|V
5|2069|656599040172|+|01|4|00000039520|V
5|2069|656599040264|+|01|4|00000008000|V
5|2069|656599040608|+|01|1|00000005850|V
5|2069|656599040844|+|01|1|00000006000|V
5|2069|656599041216|+|01|23|00000099000|V
5|2069|670079000807|+|01|3|00000015000|V
5|2069|725742760059|+|01|4|00000035100|V
5|2069|725742760462|+|01|1|00000003500|V
5|2069|780083140922|+|01|1|00000007500|V
5|2069|780083141226|+|01|2|00000008400|V
5|2069|785118752347|+|01|3|00000034800|V
5|2069|785118752637|+|01|2|00000004750|V
5|2069|785118752996|+|01|1|00000008100|V
5|2069|785120753523|+|01|1|00000007500|V
5|2069|785120754018|+|01|1|00000008000|V
5|2069|785120754643|+|01|1|00000003500|V
5|2069|873360000023|+|01|1|00000002750|V
5|2069|873360000580|+|01|13|00000051840|V
5|2069|873360000733|+|01|1|00000001850|V
5|2069|873360001082|+|01|1|00000005700|V
5|2069|7501052719313|+|01|1|00000002500|V
5|2069|7501052719344|+|01|4|00000010000|V
5|2069|7501072629012|+|01|1|00000001000|V
5|2069|7501075710465|+|01|3|00000006900|V
5|2069|7501075713190|+|01|2|00000003600|V
5|2069|7501075713459|+|01|2|00000004000|V
5|2069|7501075714135|+|01|5|00000004500|V
5|2069|7501075717044|+|01|2|00000007200|V
5|2069|7501075717075|+|01|1|00000007000|V
5|2069|7501075717150|+|01|1|00000002500|V
5|2069|7501075717914|+|01|1|00000002500|V
5|2069|7501128113014|+|01|25|00000005000|V
5|2069|7501128113120|+|01|16|00000003200|V
5|2069|7501128113137|+|01|22|00000004400|V
5|2069|7501128113229|+|01|8|00000002000|V
5|2069|7501251600184|+|01|1|00000014400|V
5|2069|7501258205085|+|01|2|00000009600|V
5|2069|7501277060023|+|01|1|00000001500|V
5|2069|7501277078325|+|01|2|00000004800|V
5|2069|7501349011618|+|01|1|00000002050|V
5|2069|7501349011625|+|01|4|00000008200|V
5|2069|7501349011649|+|01|2|00000004100|V
5|2069|7501349020023|+|01|7|00000014000|V
5|2069|7501349020610|+|01|1|00000000900|V
5|2069|7501349021013|+|01|3|00000012000|V
5|2069|7501349021068|+|01|7|00000025500|V
5|2069|7501349021075|+|01|1|00000005000|V
5|2069|7501349021259|+|01|12|00000047300|V
5|2069|7501349023482|+|01|2|00000005130|V
5|2069|7501349024861|+|01|1|00000008000|V
5|2069|7501349025073|+|01|3|00000005100|V
5|2069|7501349025080|+|01|8|00000011200|V
5|2069|7501349025493|+|01|9|00000014400|V
5|2069|7501349026087|+|01|4|00000006400|V
5|2069|7501349027886|+|01|1|00000001000|V
5|2069|7501361605703|+|01|5|00000056400|V
5|2069|7501380788319|+|01|1|00000002000|V
5|2069|7501384541132|+|01|3|00000008700|V
5|2069|7501471888096|+|01|1|00000005000|V
5|2069|7501471888249|+|01|1|00000011450|V
5|2069|7501471889352|+|01|2|00000003200|V
5|2069|7501472600079|+|01|2|00000012400|V
5|2069|7501472600116|+|01|1|00000002300|V
5|2069|7501472600139|+|01|3|00000013950|V
5|2069|7501472600284|+|01|2|00000008550|V
5|2069|7501472600500|+|01|1|00000007000|V
5|2069|7501537102135|+|01|2|00000004400|V
5|2069|7501537102845|+|01|3|00000010500|V
5|2069|7501547509016|+|01|4|00000017600|V
5|2069|7501563381733|+|01|1|00000001500|V
5|2069|7501563381740|+|01|1|00000001400|V
5|2069|7501571200101|+|01|9|00000006960|V
5|2069|7501571200439|+|01|2|00000002000|V
5|2069|7501571200521|+|01|3|00000003000|V
5|2069|7501571200569|+|01|1|00000002500|V
5|2069|7501571200590|+|01|1|00000002000|V
5|2069|7501571200934|+|01|9|00000022500|V
5|2069|7501571201184|+|01|10|00000014700|V
5|2069|7501571201238|+|01|1|00000007000|V
5|2069|7501571201368|+|01|5|00000006370|V
5|2069|7501571201443|+|01|1|00000002400|V
5|2069|7501571201481|+|01|2|00000005800|V
5|2069|7501571201573|+|01|3|00000003000|V
5|2069|7501571201870|+|01|1|00000000700|V
5|2069|7501571202426|+|01|1|00000001500|V
5|2069|7501573900153|+|01|2|00000002500|V
5|2069|7501573904151|+|01|1|00000009000|V
5|2069|7501573904212|+|01|1|00000011000|V
5|2069|7501573904335|+|01|1|00000004500|V
5|2069|7501573904403|+|01|1|00000002100|V
5|2069|7501573904755|+|01|3|00000012000|V
5|2069|7501573921264|+|01|1|00000016000|V
5|2069|7501580001598|+|01|4|00000002600|V
5|2069|7501672690399|+|01|1|00000003150|V
5|2069|7501672690504|+|01|10|00000064350|V
5|2069|7501752514614|+|01|1|00000004500|V
5|2069|7501825302704|+|01|1|00000019800|V
5|2069|7501827200046|+|01|2|00000001600|V
5|2069|7501842900402|+|01|1|00000019900|V
5|2069|7501842952890|+|01|6|00000012390|V
5|2069|7501871720613|+|01|1|00000004750|V
5|2069|7502003383324|+|01|1|00000004400|V
5|2069|7502004530017|+|01|4|00000002400|V
5|2069|7502004530680|+|01|1|00000002700|V
5|2069|7502004530758|+|01|5|00000002500|V
5|2069|7502004530840|+|01|1|00000002600|V
5|2069|7502005861028|+|01|7|00000027600|V
5|2069|7502009740657|+|01|4|00000012000|V
5|2069|7502009740763|+|01|2|00000019000|V
5|2069|7502009741296|+|01|1|00000013000|V
5|2069|7502009744563|+|01|1|00000017820|V
5|2069|7502009744891|+|01|1|00000006030|V
5|2069|7502208891549|+|01|2|00000002000|V
5|2069|7502208892188|+|01|4|00000024800|V
5|2069|7502208892355|+|01|7|00000005600|V
5|2069|7502211780045|+|01|1|00000001500|V
5|2069|7502211780168|+|01|2|00000005200|V
5|2069|7502211780182|+|01|2|00000004940|V
5|2069|7502211780359|+|01|6|00000015930|V
5|2069|7502211784197|+|01|1|00000005700|V
5|2069|7502211784241|+|01|2|00000010100|V
5|2069|7502213040116|+|01|4|00000007500|V
5|2069|7502213040321|+|01|1|00000002400|V
5|2069|7502213040505|+|01|3|00000016500|V
5|2069|7502213040512|+|01|1|00000004700|V
5|2069|7502216790179|+|01|20|00000057900|V
5|2069|7502216792197|+|01|2|00000012000|V
5|2069|7502216795204|+|01|1|00000015900|V
5|2069|7502216798373|+|01|1|00000002295|V
5|2069|7502223112223|+|01|4|00000020800|V
5|2069|7502223112292|+|01|1|00000010500|V
5|2069|7502226291925|+|01|1|00000002900|V
5|2069|7502254000339|+|01|1|00000013000|V
5|2069|7503000998085|+|01|1|00000004050|V
5|2069|7503001007137|+|01|1|00000001800|V
5|2069|7503001007182|+|01|4|00000020900|V
5|2069|7503001007212|+|01|1|00000004000|V
5|2069|7503001007298|+|01|1|00000003700|V
5|2069|7503001007694|+|01|1|00000004500|V
5|2069|7503001007724|+|01|1|00000007560|V
5|2069|7503001008615|+|01|1|00000003900|V
5|2069|7503003738404|+|01|4|00000012285|V
5|2069|7503004050062|+|01|2|00000001200|V
5|2069|7503004908615|+|01|2|00000001800|V
5|2069|7503004908684|+|01|1|00000001200|V
5|2069|7503004908691|+|01|41|00000020400|V
5|2069|7503004908783|+|01|1|00000002300|V
5|2069|7503008344303|+|01|4|00000016530|V
5|2069|7503008344563|+|01|1|00000009000|V
5|2069|7503012924102|+|01|1|00000001800|V
5|2069|7503012924133|+|01|1|00000003300|V
5|2069|7503013570018|+|01|2|00000010000|V
5|2069|7503181042072|+|01|1|00000008800|V
5|2069|7503181043192|+|01|1|00000004400|V
5|2069|7503181043222|+|01|1|00000008800|V
5|2069|7503181043451|+|01|3|00000016500|V
5|2069|7506022304452|+|01|1|00000001600|V
5|2069|7506272401772|+|01|1|00000000700|V
5|2069|7506322300000|+|01|5|00000007500|V
5|2069|7506336700001|+|01|2|00000003600|V
5|2069|7506336700032|+|01|1|00000000600|V
5|2069|7506336700223|+|01|1|00000001500|V
5|2071|20001154|+|01|3|00000006000|V
5|2071|75006433|+|01|3|00000004860|V
5|2071|75006464|+|01|1|00000001300|V
5|2071|75017071|+|01|64|00000031620|V
5|2071|75046149|+|01|1|00000000500|V
5|2071|656599040110|+|01|1|00000007500|V
5|2071|656599040608|+|01|1|00000006500|V
5|2071|656599041216|+|01|1|00000004400|V
5|2071|670079000807|+|01|14|00000068500|V
5|2071|714908100679|+|01|4|00000044400|V
5|2071|725742760059|+|01|4|00000035100|V
5|2071|725742760462|+|01|2|00000007000|V
5|2071|725742761001|+|01|1|00000007000|V
5|2071|780083140588|+|01|1|00000004200|V
5|2071|780083140922|+|01|1|00000007500|V
5|2071|780083140939|+|01|2|00000013775|V
5|2071|780083141226|+|01|2|00000008400|V
5|2071|780083141653|+|01|7|00000037950|V
5|2071|780083142605|+|01|2|00000021600|V
5|2071|780083144296|+|01|1|00000002160|V
5|2071|780083146320|+|01|3|00000018000|V
5|2071|785118752637|+|01|1|00000002500|V
5|2071|785118752873|+|01|10|00000035640|V
5|2071|785118752996|+|01|5|00000040500|V
5|2071|821998000014|+|01|1|00000005220|V
5|2071|821998000069|+|01|1|00000004100|V
5|2071|821998000564|+|01|1|00000006950|V
5|2071|873360000337|+|01|4|00000008000|V
5|2071|873360000733|+|01|11|00000020165|V
5|2071|873360001082|+|01|1|00000005130|V
5|2071|1306881056075|+|01|2|00000022800|V
5|2071|6939663900072|+|01|1|00000007000|V
5|2071|7501052719337|+|01|1|00000002500|V
5|2071|7501052719559|+|01|1|00000011000|V
5|2071|7501066402133|+|01|1|00000000800|V
5|2071|7501075710113|+|01|2|00000004500|V
5|2071|7501075710724|+|01|6|00000012000|V
5|2071|7501075711332|+|01|5|00000020000|V
5|2071|7501075713107|+|01|1|00000001800|V
5|2071|7501075713169|+|01|1|00000002400|V
5|2071|7501075713176|+|01|2|00000002800|V
5|2071|7501075713183|+|01|1|00000001500|V
5|2071|7501075713190|+|01|12|00000021600|V
5|2071|7501075713459|+|01|3|00000005800|V
5|2071|7501075713770|+|01|4|00000022620|V
5|2071|7501075713794|+|01|2|00000046800|V
5|2071|7501075714135|+|01|3|00000002700|V
5|2071|7501075714173|+|01|1|00000001500|V
5|2071|7501075715088|+|01|3|00000004205|V
5|2071|7501075715927|+|01|2|00000002000|V
5|2071|7501075717044|+|01|1|00000003600|V
5|2071|7501075717150|+|01|3|00000007500|V
5|2071|7501075717914|+|01|1|00000002500|V
5|2071|7501075718096|+|01|1|00000011000|V
5|2071|7501075718546|+|01|5|00000024000|V
5|2071|7501125195778|+|01|14|00000013000|V
5|2071|7501128113014|+|01|227|00000045400|V
5|2071|7501128113120|+|01|47|00000009400|V
5|2071|7501128113137|+|01|55|00000011000|V
5|2071|7501128113229|+|01|31|00000007750|V
5|2071|7501128113236|+|01|12|00000003000|V
5|2071|7501128119429|+|01|1|00000000300|V
5|2071|7501250872674|+|01|2|00000014600|V
5|2071|7501251600184|+|01|1|00000014400|V
5|2071|7501251600214|+|01|1|00000004900|V
5|2071|7501251600337|+|01|1|00000005350|V
5|2071|7501251600412|+|01|12|00000046575|V
5|2071|7501251602072|+|01|1|00000004000|V
5|2071|7501258203104|+|01|1|00000015000|V
5|2071|7501258205085|+|01|24|00000112800|V
5|2071|7501258205221|+|01|2|00000097990|V
5|2071|7501258205863|+|01|1|00000006000|V
5|2071|7501258206259|+|01|1|00000003400|V
5|2071|7501277060016|+|01|1|00000002000|V
5|2071|7501277060023|+|01|15|00000022500|V
5|2071|7501277078325|+|01|2|00000004800|V
5|2071|7501277091034|+|01|9|00000051600|V
5|2071|7501287624505|+|01|1|00000041150|V
5|2071|7501314704156|+|01|1|00000002800|V
5|2071|7501349010222|+|01|5|00000024500|V
5|2071|7501349011601|+|01|11|00000022140|V
5|2071|7501349011618|+|01|3|00000006150|V
5|2071|7501349011625|+|01|4|00000007995|V
5|2071|7501349011649|+|01|3|00000006150|V
5|2071|7501349012370|+|01|5|00000008500|V
5|2071|7501349012387|+|01|4|00000006790|V
5|2071|7501349012394|+|01|3|00000004930|V
5|2071|7501349012943|+|01|25|00000080500|V
5|2071|7501349018334|+|01|2|00000013200|V
5|2071|7501349020610|+|01|2|00000002000|V
5|2071|7501349021006|+|01|19|00000074400|V
5|2071|7501349021037|+|01|5|00000008550|V
5|2071|7501349021051|+|01|8|00000009720|V
5|2071|7501349021068|+|01|13|00000047625|V
5|2071|7501349021075|+|01|8|00000039000|V
5|2071|7501349021259|+|01|3|00000012900|V
5|2071|7501349021365|+|01|14|00000037800|V
5|2071|7501349022027|+|01|3|00000009300|V
5|2071|7501349023482|+|01|6|00000016200|V
5|2071|7501349023581|+|01|4|00000017160|V
5|2071|7501349024625|+|01|4|00000031680|V
5|2071|7501349024984|+|01|2|00000021420|V
5|2071|7501349025042|+|01|19|00000029920|V
5|2071|7501349025073|+|01|5|00000008500|V
5|2071|7501349025080|+|01|10|00000013990|V
5|2071|7501349027657|+|01|5|00000014700|V
5|2071|7501349027794|+|01|5|00000039500|V
5|2071|7501349028753|+|01|1|00000002400|V
5|2071|7501349028890|+|01|1|00000006650|V
5|2071|7501361180064|+|01|1|00000001950|V
5|2071|7501361180132|+|01|2|00000005000|V
5|2071|7501361605703|+|01|2|00000022800|V
5|2071|7501380788319|+|01|3|00000006000|V
5|2071|7501384504946|+|01|1|00000006300|V
5|2071|7501384541132|+|01|15|00000042630|V
5|2071|7501471888089|+|01|1|00000002250|V
5|2071|7501471889680|+|01|6|00000016520|V
5|2071|7501472600031|+|01|2|00000006000|V
5|2071|7501472600062|+|01|1|00000005500|V
5|2071|7501472600086|+|01|1|00000003300|V
5|2071|7501472600116|+|01|1|00000002300|V
5|2071|7501472600280|+|01|2|00000015200|V
5|2071|7501472600340|+|01|1|00000005250|V
5|2071|7501472600500|+|01|1|00000007000|V
5|2071|7501478312815|+|01|3|00000014250|V
5|2071|7501478314239|+|01|3|00000004640|V
5|2071|7501537101978|+|01|1|00000001500|V
5|2071|7501537102135|+|01|10|00000021780|V
5|2071|7501537102586|+|01|5|00000012500|V
5|2071|7501537102845|+|01|11|00000036740|V
5|2071|7501563380002|+|01|4|00000008000|V
5|2071|7501571200019|+|01|2|00000003000|V
5|2071|7501571200057|+|01|9|00000012615|V
5|2071|7501571200101|+|01|4|00000003190|V
5|2071|7501571200439|+|01|7|00000007000|V
5|2071|7501571200521|+|01|13|00000012800|V
5|2071|7501571200569|+|01|1|00000002500|V
5|2071|7501571200590|+|01|13|00000025800|V
5|2071|7501571200668|+|01|2|00000001300|V
5|2071|7501571200729|+|01|3|00000008100|V
5|2071|7501571200934|+|01|42|00000102990|V
5|2071|7501571200965|+|01|10|00000007200|V
5|2071|7501571201016|+|01|1|00000001620|V
5|2071|7501571201092|+|01|5|00000050000|V
5|2071|7501571201108|+|01|1|00000001900|V
5|2071|7501571201184|+|01|5|00000007500|V
5|2071|7501571201238|+|01|10|00000066500|V
5|2071|7501571201368|+|01|13|00000016640|V
5|2071|7501571201443|+|01|10|00000023520|V
5|2071|7501571201481|+|01|1|00000002610|V
5|2071|7501571201597|+|01|2|00000003780|V
5|2071|7501571201863|+|01|5|00000012500|V
5|2071|7501571201924|+|01|2|00000006000|V
5|2071|7501571201955|+|01|6|00000036400|V
5|2071|7501571202242|+|01|1|00000001000|V
5|2071|7501571202358|+|01|15|00000039690|V
5|2071|7501571202426|+|01|2|00000003000|V
5|2071|7501571202709|+|01|7|00000010200|V
5|2071|7501573900153|+|01|5|00000006250|V
5|2071|7501573902782|+|01|1|00000007200|V
5|2071|7501573903260|+|01|3|00000008700|V
5|2071|7501573904151|+|01|1|00000008100|V
5|2071|7501573904212|+|01|1|00000011000|V
5|2071|7501573904335|+|01|19|00000091000|V
5|2071|7501573904403|+|01|1|00000002100|V
5|2071|7501573904687|+|01|5|00000016750|V
5|2071|7501573904755|+|01|4|00000016000|V
5|2071|7501573921264|+|01|2|00000030400|V
5|2071|7501580001598|+|01|2|00000001300|V
5|2071|7501590211263|+|01|2|00000020520|V
5|2071|7501620339554|+|01|1|00000003300|V
5|2071|7501672600305|+|01|5|00000012220|V
5|2071|7501672600671|+|01|12|00000031270|V
5|2071|7501672602422|+|01|2|00000028310|V
5|2071|7501672602446|+|01|6|00000061480|V
5|2071|7501672690245|+|01|4|00000023400|V
5|2071|7501672690252|+|01|2|00000008000|V
5|2071|7501672690399|+|01|1|00000003500|V
5|2071|7501752514119|+|01|4|00000030400|V
5|2071|7501752514614|+|01|5|00000022500|V
5|2071|7501825300342|+|01|3|00000007000|V
5|2071|7501825300373|+|01|3|00000012180|V
5|2071|7501825300601|+|01|2|00000002700|V
5|2071|7501825300786|+|01|3|00000006960|V
5|2071|7501825300885|+|01|2|00000004600|V
5|2071|7501825301707|+|01|5|00000021150|V
5|2071|7501827200046|+|01|4|00000003200|V
5|2071|7501836000118|+|01|3|00000013200|V
5|2071|7501836000927|+|01|2|00000009600|V
5|2071|7501871720613|+|01|6|00000028500|V
5|2071|7501908251011|+|01|2|00000003000|V
5|2071|7502001165038|+|01|3|00000003600|V
5|2071|7502003382617|+|01|1|00000003850|V
5|2071|7502003383324|+|01|1|00000004400|V
5|2071|7502004403502|+|01|1|00000002900|V
5|2071|7502004530109|+|01|1|00000002600|V
5|2071|7502004530680|+|01|5|00000013500|V
5|2071|7502004531960|+|01|1|00000001400|V
5|2071|7502005861059|+|01|1|00000002000|V
5|2071|7502005866047|+|01|2|00000005000|V
5|2071|7502007576326|+|01|14|00000069160|V
5|2071|7502009740312|+|01|3|00000006450|V
5|2071|7502009740657|+|01|2|00000005990|V
5|2071|7502009740763|+|01|14|00000129200|V
5|2071|7502009744563|+|01|1|00000017820|V
5|2071|7502009745393|+|01|1|00000004750|V
5|2071|7502208891228|+|01|17|00000124500|V
5|2071|7502208891549|+|01|33|00000032970|V
5|2071|7502208891891|+|01|2|00000013000|V
5|2071|7502208892355|+|01|5|00000004000|V
5|2071|7502208892416|+|01|1|00000002500|V
5|2071|7502208892706|+|01|2|00000004800|V
5|2071|7502211780069|+|01|2|00000006365|V
5|2071|7502211780168|+|01|1|00000002600|V
5|2071|7502211780182|+|01|6|00000014560|V
5|2071|7502211780359|+|01|2|00000005400|V
5|2071|7502211780397|+|01|1|00000002880|V
5|2071|7502211780854|+|01|1|00000004100|V
5|2071|7502211783275|+|01|6|00000017690|V
5|2071|7502211783657|+|01|1|00000008900|V
5|2071|7502211784197|+|01|1|00000005700|V
5|2071|7502211784272|+|01|6|00000048450|V
5|2071|7502213040031|+|01|19|00000148800|V
5|2071|7502213040116|+|01|5|00000009375|V
5|2071|7502213040505|+|01|9|00000047300|V
5|2071|7502213041083|+|01|1|00000014950|V
5|2071|7502213041090|+|01|2|00000028500|V
5|2071|7502213041106|+|01|7|00000127300|V
5|2071|7502216790179|+|01|6|00000017700|V
5|2071|7502216792197|+|01|2|00000010800|V
5|2071|7502216796379|+|01|1|00000005000|V
5|2071|7502216798373|+|01|1|00000002295|V
5|2071|7502216801523|+|01|2|00000010200|V
5|2071|7502223111073|+|01|2|00000007600|V
5|2071|7502223112186|+|01|10|00000033660|V
5|2071|7502223112292|+|01|1|00000009450|V
5|2071|7502223112452|+|01|1|00000013350|V
5|2071|7502226291888|+|01|1|00000001400|V
5|2071|7502226291925|+|01|12|00000033350|V
5|2071|7502227870259|+|01|4|00000014000|V
5|2071|7502227870648|+|01|1|00000008500|V
5|2071|7502227871706|+|01|3|00000008990|V
5|2071|7502240450018|+|01|1|00000009900|V
5|2071|7502240450230|+|01|1|00000003200|V
5|2071|7502254000339|+|01|2|00000023400|V
5|2071|7502256330069|+|01|1|00000000800|V
5|2071|7502261160248|+|01|2|00000015000|V
5|2071|7502272120194|+|01|1|00000009100|V
5|2071|7502272120224|+|01|3|00000020100|V
5|2071|7503000997743|+|01|3|00000011250|V
5|2071|7503000997798|+|01|1|00000003510|V
5|2071|7503000997811|+|01|1|00000003900|V
5|2071|7503001007137|+|01|3|00000004860|V
5|2071|7503001007182|+|01|23|00000124300|V
5|2071|7503001007205|+|01|1|00000004400|V
5|2071|7503001007212|+|01|1|00000004000|V
5|2071|7503001007724|+|01|1|00000008400|V
5|2071|7503001008615|+|01|2|00000007800|V
5|2071|7503002771167|+|01|1|00000004500|V
5|2071|7503003738404|+|01|11|00000034325|V
5|2071|7503004050062|+|01|2|00000001200|V
5|2071|7503004908615|+|01|4|00000003510|V
5|2071|7503004908684|+|01|4|00000004680|V
5|2071|7503004908691|+|01|62|00000030800|V
5|2071|7503004908721|+|01|2|00000004200|V
5|2071|7503004908776|+|01|6|00000018000|V
5|2071|7503004908783|+|01|2|00000004600|V
5|2071|7503004908844|+|01|2|00000009500|V
5|2071|7503008344303|+|01|4|00000016530|V
5|2071|7503012924102|+|01|9|00000016200|V
5|2071|7503012924133|+|01|1|00000003300|V
5|2071|7503181043161|+|01|2|00000008000|V
5|2071|7503181043185|+|01|2|00000011000|V
5|2071|7503181043192|+|01|9|00000038280|V
5|2071|7503181043215|+|01|1|00000004365|V
5|2071|7503181043222|+|01|1|00000008800|V
5|2071|7506022300782|+|01|38|00000007600|V
5|2071|7506022304452|+|01|2|00000003200|V
5|2071|7506217101026|+|01|6|00000034375|V
5|2071|7506217101071|+|01|2|00000026390|V
5|2071|7506217101088|+|01|5|00000017640|V
5|2071|7506217106045|+|01|2|00000017860|V
5|2071|7506272400454|+|01|1|00000000850|V
5|2071|7506272401772|+|01|4|00000002800|V
5|2071|7506272402175|+|01|1|00000001550|V
5|2071|7506322300000|+|01|17|00000025500|V
5|2071|7506336700001|+|01|10|00000018000|V
5|2071|7506336700018|+|01|11|00000011000|V
5|2071|7506336700025|+|01|5|00000005000|V
5|2071|7506336700032|+|01|11|00000006600|V
5|2071|7506336700049|+|01|1|00000001400|V
5|2071|7506347800004|+|01|2|00000013600|V
5|2071|7509500005131|+|01|2|00000011200|V
5|2072|20001154|+|01|1|00000002000|V
5|2072|75006464|+|01|1|00000001300|V
5|2072|75016944|+|01|2|00000013000|V
5|2072|75017071|+|01|106|00000053000|V
5|2072|808550164|+|01|4|00000000700|V
5|2072|656599020525|+|01|2|00000014400|V
5|2072|656599040110|+|01|1|00000007500|V
5|2072|656599040486|+|01|1|00000019800|V
5|2072|656599040844|+|01|2|00000012000|V
5|2072|656599041216|+|01|2|00000008800|V
5|2072|670079001071|+|01|1|00000011700|V
5|2072|725742760059|+|01|1|00000009000|V
5|2072|725742761001|+|01|1|00000007000|V
5|2072|729513107746|+|01|1|00000001400|V
5|2072|729513107913|+|01|1|00000001400|V
5|2072|780083140076|+|01|10|00000015345|V
5|2072|780083140922|+|01|12|00000086250|V
5|2072|780083140939|+|01|7|00000049300|V
5|2072|785118752477|+|01|5|00000016000|V
5|2072|785118752965|+|01|1|00000013900|V
5|2072|785120753530|+|01|1|00000016000|V
5|2072|785120754094|+|01|1|00000003780|V
5|2072|821998000069|+|01|1|00000004100|V
5|2072|873360000337|+|01|1|00000002000|V
5|2072|873360000733|+|01|5|00000009250|V
5|2072|873360001082|+|01|4|00000022800|V
5|2072|7501044205404|+|01|1|00000001500|V
5|2072|7501066402133|+|01|2|00000001600|V
5|2072|7501069730349|+|01|1|00000009100|V
5|2072|7501075710113|+|01|4|00000009000|V
5|2072|7501075710199|+|01|1|00000008400|V
5|2072|7501075710724|+|01|10|00000020000|V
5|2072|7501075711011|+|01|3|00000002700|V
5|2072|7501075711332|+|01|1|00000004000|V
5|2072|7501075713107|+|01|1|00000001800|V
5|2072|7501075713190|+|01|3|00000005400|V
5|2072|7501075713459|+|01|6|00000012000|V
5|2072|7501075713473|+|01|1|00000003700|V
5|2072|7501075714135|+|01|12|00000010800|V
5|2072|7501075715088|+|01|7|00000010150|V
