24074|20160311|7501072310392|2|55.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160311|7501080950146|12|34.78|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160311|7501086494262|3|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160311|7501094910570|3|97.84|9.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7501098611312|2|254.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7501108763468|2|65.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7501124816933|2|57.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7501125116810|14|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7501125118333|2|343.63|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160311|7501142970709|2|69.57|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7501298265100|2|173.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7501300407115|2|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7501314702114|2|68.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160311|7501314704149|2|32.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160311|7501400800625|2|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7501409201171|2|471.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7702018913640|3|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|650240010538|23|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|650240010712|8|49.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160311|650240011139|2|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|650240011351|3|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160311|650240015366|3|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160311|650240017100|5|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160311|650240021138|5|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160311|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160311|736085114041|2|216.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|5900273001566|3|16.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|7501001147587|6|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501001258030|3|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501001353377|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501008493007|3|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501035908239|11|10.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501035916265|5|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|7501035916586|8|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|7501043149921|2|197.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501050699723|3|275.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501061002802|3|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|7501070981518|2|315.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160311|7501080952133|3|34.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|7501088505355|3|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|7501123011605|2|48.69|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|7501124810917|3|112.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160311|7501124812874|2|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501125109928|2|103.11|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160311|7501125118333|2|343.63|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160311|7501142970723|3|74.36|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501273500271|2|79.81|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501299307922|2|61.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|7501299330203|3|52.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|7501300407092|2|263.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501300407122|24|51.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501400800625|2|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501871720682|2|364.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7503007704658|3|322.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160311|7702018913640|2|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|7702018992195|3|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|7891010020927|3|45.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160311|650240001635|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160311|650240010712|8|49.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160311|650240017100|2|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160311|4005808802005|3|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160311|7501008427330|2|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160311|7501008486504|6|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160311|7501070613068|2|122.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160311|7501072300164|2|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160311|7501072310392|2|55.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160311|7501123014705|2|284.92|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160311|7501125104794|3|45.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160311|7501258200028|2|160.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160311|7501287630506|3|131.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160311|7501299307236|3|36.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160311|7501314702640|2|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160311|7501318649071|2|124.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160311|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160311|7702018913640|2|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160311|7891010020927|3|45.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|75010690|5|7.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24067|20160311|310158077046|5|49.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160311|650240010538|21|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|650240010712|3|49.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160311|650240011177|3|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160311|650240013805|6|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160311|650240015366|3|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160311|650240017100|12|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|650240021138|2|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160311|736085405422|3|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|748499100190|2|219.50|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|7501001353377|3|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
