5|2052|7502216793484|+|01|1|00000005100|V
5|2052|7502216793583|+|01|1|00000010000|V
5|2052|7502216793675|+|01|3|00000021000|V
5|2052|7502216798373|+|01|1|00000002550|V
5|2052|7502216799301|+|01|1|00000025830|V
5|2052|7502216799318|+|01|1|00000018000|V
5|2052|7502223110021|+|01|1|00000012700|V
5|2052|7502223111073|+|01|4|00000014440|V
5|2052|7502223112179|+|01|1|00000005200|V
5|2052|7502223112223|+|01|1|00000005600|V
5|2052|7502223112452|+|01|5|00000059500|V
5|2052|7502226291888|+|01|1|00000001400|V
5|2052|7502227870648|+|01|1|00000008500|V
5|2052|7502227872246|+|01|1|00000004000|V
5|2052|7502231320436|+|01|1|00000009000|V
5|2052|7502240450018|+|01|4|00000044000|V
5|2052|7502240450070|+|01|15|00000079750|V
5|2052|7502240450230|+|01|1|00000003200|V
5|2052|7502254000339|+|01|1|00000011700|V
5|2052|7502256330069|+|01|6|00000004800|V
5|2052|7502256330076|+|01|1|00000001400|V
5|2052|7502261160323|+|01|9|00000019360|V
5|2052|7502272120224|+|01|1|00000006700|V
5|2052|7503000997866|+|01|1|00000003300|V
5|2052|7503000997965|+|01|1|00000004200|V
5|2052|7503000998085|+|01|2|00000007290|V
5|2052|7503001007052|+|01|7|00000024500|V
5|2052|7503001007069|+|01|40|00000099000|V
5|2052|7503001007137|+|01|6|00000009720|V
5|2052|7503001007144|+|01|1|00000002800|V
5|2052|7503001007182|+|01|6|00000031900|V
5|2052|7503001007205|+|01|3|00000013200|V
5|2052|7503001007212|+|01|6|00000023200|V
5|2052|7503001007649|+|01|13|00000011520|V
5|2052|7503001007724|+|01|1|00000008400|V
5|2052|7503002771167|+|01|4|00000017100|V
5|2052|7503002772881|+|01|7|00000025200|V
5|2052|7503003134664|+|01|1|00000001700|V
5|2052|7503003738404|+|01|2|00000006300|V
5|2052|7503003738671|+|01|1|00000015700|V
5|2052|7503003933373|+|01|2|00000015200|V
5|2052|7503004050062|+|01|3|00000001800|V
5|2052|7503004050710|+|01|1|00000002000|V
5|2052|7503004908615|+|01|22|00000019620|V
5|2052|7503004908684|+|01|1|00000001200|V
5|2052|7503004908691|+|01|3|00000002030|V
5|2052|7503004908707|+|01|4|00000016000|V
5|2052|7503004908714|+|01|13|00000019500|V
5|2052|7503004908721|+|01|3|00000006300|V
5|2052|7503004908783|+|01|6|00000013800|V
5|2052|7503004908875|+|01|1|00000006600|V
5|2052|7503007662149|+|01|1|00000005100|V
5|2052|7503008344488|+|01|1|00000005600|V
5|2052|7503008344600|+|01|1|00000009000|V
5|2052|7503008434349|+|01|6|00000069000|V
5|2052|7503012924102|+|01|5|00000009000|V
5|2052|7503012924133|+|01|3|00000009900|V
5|2052|7503013570049|+|01|1|00000004000|V
5|2052|7503181043161|+|01|1|00000004000|V
5|2052|7503181043208|+|01|3|00000025500|V
5|2052|7503181043215|+|01|5|00000017150|V
5|2052|7503181043451|+|01|3|00000015000|V
5|2052|7506022304452|+|01|1|00000001800|V
5|2052|7506217101026|+|01|2|00000012500|V
5|2052|7506217101071|+|01|1|00000013200|V
5|2052|7506217101088|+|01|1|00000003600|V
5|2052|7506272400447|+|01|1|00000001350|V
5|2052|7506272400812|+|01|1|00000002200|V
5|2052|7506272401772|+|01|4|00000002800|V
5|2052|7506272402175|+|01|1|00000001200|V
5|2052|7506272402182|+|01|2|00000002600|V
5|2052|7506322300000|+|01|23|00000034500|V
5|2052|7506322300017|+|01|4|00000002600|V
5|2052|7506335701306|+|01|65|00000449400|V
5|2052|7506336700001|+|01|13|00000014300|V
5|2052|7506336700018|+|01|3|00000003000|V
5|2052|7506336700049|+|01|2|00000002800|V
5|2052|7506336700087|+|01|1|00000002600|V
5|2052|7506336700223|+|01|2|00000001800|V
5|2052|7506386700013|+|01|1|00000003500|V
5|2053|20001036|+|01|4|00000012000|V
5|2053|20001085|+|01|1|00000010000|V
5|2053|20001154|+|01|3|00000006000|V
5|2053|20001266|+|01|2|00000019800|V
5|2053|20001269|+|01|1|00000005000|V
5|2053|20001383|+|01|1|00000013900|V
5|2053|20001587|+|01|1|00000013000|V
5|2053|75006440|+|01|1|00000001300|V
5|2053|75016845|+|01|22|00000023760|V
5|2053|75017071|+|01|41|00000028350|V
5|2053|75046149|+|01|3|00000001500|V
5|2053|75050764|+|01|1|00000003900|V
5|2053|637420720326|+|01|2|00000005130|V
5|2053|656599020525|+|01|1|00000007200|V
5|2053|656599040608|+|01|2|00000010000|V
5|2053|656599041216|+|01|6|00000024200|V
5|2053|670079000807|+|01|2|00000009500|V
5|2053|670079002887|+|01|3|00000018200|V
5|2053|686864015307|+|01|7|00000002100|V
5|2053|725742760059|+|01|3|00000027000|V
5|2053|729513107906|+|01|1|00000001000|V
5|2053|780083141226|+|01|1|00000004200|V
5|2053|780083141578|+|01|15|00000029800|V
5|2053|785118752477|+|01|1|00000003200|V
5|2053|785118752637|+|01|2|00000005800|V
5|2053|785118752866|+|01|2|00000004800|V
5|2053|785118752880|+|01|1|00000008000|V
5|2053|785120754841|+|01|1|00000007470|V
5|2053|821998000069|+|01|1|00000003000|V
5|2053|3311000001049|+|01|1|00000002250|V
5|2053|6939663900072|+|01|2|00000010800|V
5|2053|7501044205404|+|01|1|00000001500|V
5|2053|7501048695904|+|01|5|00000007000|V
5|2053|7501052719306|+|01|3|00000007500|V
5|2053|7501052719320|+|01|1|00000002500|V
5|2053|7501052719344|+|01|1|00000002500|V
5|2053|7501052719351|+|01|2|00000005000|V
5|2053|7501055403394|+|01|3|00000006750|V
5|2053|7501072629012|+|01|4|00000003200|V
5|2053|7501075710113|+|01|2|00000004500|V
5|2053|7501075710465|+|01|1|00000002300|V
5|2053|7501075710724|+|01|5|00000010000|V
5|2053|7501075711332|+|01|3|00000011600|V
5|2053|7501075713459|+|01|5|00000010000|V
5|2053|7501075713770|+|01|2|00000011600|V
5|2053|7501075713862|+|01|1|00000002500|V
5|2053|7501075714135|+|01|5|00000004320|V
5|2053|7501075714173|+|01|3|00000004500|V
5|2053|7501075716801|+|01|3|00000009520|V
5|2053|7501075717020|+|01|1|00000003000|V
5|2053|7501075717075|+|01|1|00000007000|V
5|2053|7501075717402|+|01|26|00000038550|V
5|2053|7501109761760|+|01|2|00000002600|V
5|2053|7501128113014|+|01|4|00000000800|V
5|2053|7501128113120|+|01|15|00000003000|V
5|2053|7501128113137|+|01|28|00000005600|V
5|2053|7501128113144|+|01|3|00000000600|V
5|2053|7501128113229|+|01|17|00000004250|V
5|2053|7501128113236|+|01|4|00000001000|V
5|2053|7501128119429|+|01|13|00000003900|V
5|2053|7501128119436|+|01|164|00000041000|V
5|2053|7501258200660|+|01|1|00000003400|V
5|2053|7501258205900|+|01|6|00000037465|V
5|2053|7501277078325|+|01|1|00000002400|V
5|2053|7501277084036|+|01|1|00000013000|V
5|2053|7501277091034|+|01|2|00000011400|V
5|2053|7501314704187|+|01|1|00000003000|V
5|2053|7501349010222|+|01|2|00000010000|V
5|2053|7501349010321|+|01|6|00000017700|V
5|2053|7501349011601|+|01|10|00000020090|V
5|2053|7501349011618|+|01|6|00000011480|V
5|2053|7501349011625|+|01|1|00000002050|V
5|2053|7501349011649|+|01|7|00000014350|V
5|2053|7501349012370|+|01|1|00000001700|V
5|2053|7501349012387|+|01|1|00000001700|V
5|2053|7501349012394|+|01|3|00000004930|V
5|2053|7501349012943|+|01|1|00000003500|V
5|2053|7501349022027|+|01|1|00000003100|V
5|2053|7501349022164|+|01|2|00000006800|V
5|2053|7501349022539|+|01|3|00000029000|V
5|2053|7501349023369|+|01|4|00000020000|V
5|2053|7501349024632|+|01|1|00000002900|V
5|2053|7501349025042|+|01|1|00000001700|V
5|2053|7501349026308|+|01|1|00000014950|V
5|2053|7501349027657|+|01|1|00000003000|V
5|2053|7501349028210|+|01|2|00000007000|V
5|2053|7501349028753|+|01|2|00000004800|V
5|2053|7501349029668|+|01|1|00000002500|V
5|2053|7501361180132|+|01|1|00000002500|V
5|2053|7501380704005|+|01|1|00000002000|V
5|2053|7501380704012|+|01|1|00000002550|V
5|2053|7501380788302|+|01|3|00000002400|V
5|2053|7501380788319|+|01|1|00000002000|V
5|2053|7501384504908|+|01|2|00000002600|V
5|2053|7501384504946|+|01|1|00000006300|V
5|2053|7501384541132|+|01|5|00000014210|V
5|2053|7501471889352|+|01|3|00000004800|V
5|2053|7501472600123|+|01|1|00000003645|V
5|2053|7501478311573|+|01|1|00000004320|V
5|2053|7501493888760|+|01|17|00000041500|V
5|2053|7501493975002|+|01|1|00000005300|V
5|2053|7501537102111|+|01|1|00000002500|V
5|2053|7501537102180|+|01|7|00000011040|V
5|2053|7501537102586|+|01|1|00000002250|V
5|2053|7501537102845|+|01|9|00000030450|V
5|2053|7501537182960|+|01|2|00000011600|V
5|2053|7501547509016|+|01|5|00000021560|V
5|2053|7501563370614|+|01|2|00000003000|V
5|2053|7501563370966|+|01|2|00000002000|V
5|2053|7501563381740|+|01|1|00000001600|V
5|2053|7501571200101|+|01|39|00000030800|V
5|2053|7501571200224|+|01|1|00000002300|V
5|2053|7501571200347|+|01|3|00000007250|V
5|2053|7501571200521|+|01|5|00000005060|V
5|2053|7501571200583|+|01|3|00000002700|V
5|2053|7501571200606|+|01|1|00000000800|V
5|2053|7501571200835|+|01|6|00000016520|V
5|2053|7501571200934|+|01|18|00000044000|V
5|2053|7501571201092|+|01|1|00000010000|V
5|2053|7501571201368|+|01|4|00000005070|V
5|2053|7501571201436|+|01|1|00000002000|V
5|2053|7501571201443|+|01|2|00000004560|V
5|2053|7501571201764|+|01|3|00000016500|V
5|2053|7501571201788|+|01|4|00000011700|V
5|2053|7501571202426|+|01|6|00000008700|V
5|2053|7501573900047|+|01|3|00000008700|V
5|2053|7501573900153|+|01|1|00000001125|V
5|2053|7501573900276|+|01|1|00000007500|V
5|2053|7501573900351|+|01|2|00000006000|V
5|2053|7501573900382|+|01|2|00000002700|V
5|2053|7501573900412|+|01|2|00000010000|V
5|2053|7501573904779|+|01|2|00000012800|V
5|2053|7501573906407|+|01|3|00000010800|V
5|2053|7501573921479|+|01|1|00000005000|V
5|2053|7501672600671|+|01|1|00000001800|V
5|2053|7501672600732|+|01|1|00000002500|V
5|2053|7501672690115|+|01|2|00000006390|V
5|2053|7501672690146|+|01|4|00000006840|V
5|2053|7501672690184|+|01|4|00000004680|V
5|2053|7501672690214|+|01|1|00000004400|V
5|2053|7501672690221|+|01|1|00000001100|V
5|2053|7501672690399|+|01|2|00000007000|V
5|2053|7501711641788|+|01|1|00000008200|V
5|2053|7501752514614|+|01|1|00000004500|V
5|2053|7501836009661|+|01|2|00000006460|V
5|2053|7501871720613|+|01|14|00000066500|V
5|2053|7502001165151|+|01|1|00000005000|V
5|2053|7502003383324|+|01|2|00000008360|V
5|2053|7502003388527|+|01|1|00000002700|V
5|2053|7502004530017|+|01|12|00000007200|V
5|2053|7502004530024|+|01|3|00000003000|V
5|2053|7502004530109|+|01|2|00000005200|V
5|2053|7502004530680|+|01|8|00000021600|V
5|2053|7502004530758|+|01|5|00000002500|V
5|2053|7502004530819|+|01|11|00000006600|V
5|2053|7502004532011|+|01|1|00000001400|V
5|2053|7502005861059|+|01|1|00000002000|V
5|2053|7502009740602|+|01|6|00000028320|V
5|2053|7502009741487|+|01|3|00000015450|V
5|2053|7502009744563|+|01|1|00000019800|V
5|2053|7502208891228|+|01|10|00000070500|V
5|2053|7502208892355|+|01|5|00000004000|V
5|2053|7502211780045|+|01|2|00000004560|V
5|2053|7502211780182|+|01|1|00000002600|V
5|2053|7502211780359|+|01|1|00000002700|V
5|2053|7502211780724|+|01|1|00000002000|V
5|2053|7502211780854|+|01|1|00000004100|V
5|2053|7502211781752|+|01|1|00000002400|V
5|2053|7502211782018|+|01|1|00000002100|V
5|2053|7502211783275|+|01|3|00000008700|V
5|2053|7502211783657|+|01|1|00000008900|V
5|2053|7502213040505|+|01|2|00000011000|V
5|2053|7502213040987|+|01|2|00000007500|V
5|2053|7502216795204|+|01|1|00000013050|V
5|2053|7502216798373|+|01|1|00000002550|V
5|2053|7502227870648|+|01|3|00000024650|V
5|2053|7502231320474|+|01|6|00000020300|V
5|2053|7502240450070|+|01|2|00000010450|V
5|2053|7502240450230|+|01|3|00000009280|V
5|2053|7502256330014|+|01|1|00000002000|V
5|2053|7502256330052|+|01|1|00000000550|V
5|2053|7502256330069|+|01|8|00000006400|V
5|2053|7502260170071|+|01|1|00000007800|V
5|2053|7502261160323|+|01|6|00000012980|V
5|2053|7502272120538|+|01|1|00000006800|V
5|2053|7503001007182|+|01|3|00000016500|V
5|2053|7503001007250|+|01|4|00000036100|V
5|2053|7503001007724|+|01|2|00000016800|V
5|2053|7503002772881|+|01|1|00000003600|V
5|2053|7503003134664|+|01|1|00000001530|V
5|2053|7503003738404|+|01|9|00000028035|V
5|2053|7503004050062|+|01|4|00000002400|V
5|2053|7503004908615|+|01|2|00000001800|V
5|2053|7503004908714|+|01|4|00000006000|V
5|2053|7503004908783|+|01|1|00000002300|V
5|2053|7503004908844|+|01|1|00000005000|V
5|2053|7503008344303|+|01|3|00000013050|V
5|2053|7503008434349|+|01|1|00000010350|V
5|2053|7503012924102|+|01|2|00000003600|V
5|2053|7503013570018|+|01|2|00000010000|V
5|2053|7506022304452|+|01|5|00000009000|V
5|2053|7506272400447|+|01|1|00000001350|V
5|2053|7506272401772|+|01|11|00000007700|V
5|2053|7506272402175|+|01|2|00000002400|V
5|2053|7506272402182|+|01|1|00000001300|V
5|2053|7506322300000|+|01|7|00000010500|V
5|2053|7506335701306|+|01|1|00000007000|V
5|2053|7506336700001|+|01|8|00000008800|V
5|2053|7506336700018|+|01|1|00000001000|V
5|2053|7506336700223|+|01|3|00000002700|V
5|2054|20001036|+|01|5|00000015000|V
5|2054|20001154|+|01|3|00000006000|V
5|2054|20001269|+|01|3|00000015000|V
5|2054|20001380|+|01|1|00000003000|V
5|2054|20001639|+|01|1|00000012500|V
5|2054|75006433|+|01|1|00000001800|V
5|2054|75016845|+|01|11|00000012100|V
5|2054|75046149|+|01|5|00000002500|V
5|2054|637420720326|+|01|1|00000002700|V
5|2054|656599040264|+|01|4|00000008000|V
5|2054|656599041186|+|01|2|00000026000|V
5|2054|656599041216|+|01|6|00000026400|V
5|2054|670079000807|+|01|1|00000005000|V
5|2054|725742760028|+|01|1|00000006000|V
5|2054|780083141578|+|01|22|00000043000|V
5|2054|785118752477|+|01|2|00000006080|V
5|2054|785118752866|+|01|2|00000004800|V
5|2054|785118752996|+|01|1|00000007290|V
5|2054|785120754841|+|01|3|00000024900|V
5|2054|821998000069|+|01|2|00000006000|V
5|2054|6939663900072|+|01|1|00000005400|V
5|2054|7501052719566|+|01|1|00000011000|V
5|2054|7501052719917|+|01|1|00000003700|V
5|2054|7501072629012|+|01|1|00000000800|V
5|2054|7501075710113|+|01|4|00000009000|V
5|2054|7501075710724|+|01|2|00000004000|V
5|2054|7501075711332|+|01|1|00000004000|V
5|2054|7501075713770|+|01|1|00000005800|V
5|2054|7501075713862|+|01|1|00000002500|V
5|2054|7501075714135|+|01|6|00000005400|V
5|2054|7501075714173|+|01|1|00000001500|V
5|2054|7501075717150|+|01|2|00000005000|V
5|2054|7501075717402|+|01|12|00000018000|V
5|2054|7501075717914|+|01|1|00000002500|V
5|2054|7501109753383|+|01|1|00000004200|V
5|2054|7501109761760|+|01|3|00000003900|V
5|2054|7501128113120|+|01|13|00000002600|V
5|2054|7501128113137|+|01|17|00000003400|V
5|2054|7501128113144|+|01|4|00000000800|V
5|2054|7501128113229|+|01|1|00000000250|V
5|2054|7501128113236|+|01|7|00000001750|V
5|2054|7501128119436|+|01|27|00000006750|V
5|2054|7501258203395|+|01|1|00000002500|V
5|2054|7501258203609|+|01|1|00000005850|V
5|2054|7501258204002|+|01|1|00000004050|V
5|2054|7501258206259|+|01|2|00000006800|V
5|2054|7501277091034|+|01|2|00000012000|V
5|2054|7501349010321|+|01|2|00000006000|V
5|2054|7501349011601|+|01|1|00000002050|V
5|2054|7501349011618|+|01|3|00000006150|V
5|2054|7501349011625|+|01|4|00000007995|V
5|2054|7501349011649|+|01|6|00000012300|V
5|2054|7501349012943|+|01|1|00000003500|V
5|2054|7501349024458|+|01|2|00000008800|V
5|2054|7501349027657|+|01|1|00000003000|V
5|2054|7501384541132|+|01|4|00000011600|V
5|2054|7501384541187|+|01|1|00000002500|V
5|2054|7501471888089|+|01|2|00000003800|V
5|2054|7501471888249|+|01|1|00000013150|V
5|2054|7501471889352|+|01|1|00000001600|V
5|2054|7501472600062|+|01|1|00000005000|V
5|2054|7501472600123|+|01|1|00000004050|V
5|2054|7501476021023|+|01|1|00000001000|V
5|2054|7501493888760|+|01|4|00000010000|V
5|2054|7501537100452|+|01|1|00000006250|V
5|2054|7501537102180|+|01|1|00000001600|V
5|2054|7501537102845|+|01|6|00000020650|V
5|2054|7501537162214|+|01|1|00000002500|V
5|2054|7501547509016|+|01|2|00000008800|V
5|2054|7501563310399|+|01|1|00000004500|V
5|2054|7501563380095|+|01|1|00000001350|V
5|2054|7501571200101|+|01|17|00000013600|V
5|2054|7501571200231|+|01|1|00000001000|V
5|2054|7501571200521|+|01|1|00000001100|V
5|2054|7501571200590|+|01|1|00000002000|V
5|2054|7501571200835|+|01|1|00000002800|V
5|2054|7501571200934|+|01|5|00000012250|V
5|2054|7501571201238|+|01|2|00000014000|V
5|2054|7501571201368|+|01|3|00000003900|V
5|2054|7501571201443|+|01|2|00000004800|V
5|2054|7501571201771|+|01|1|00000002250|V
5|2054|7501573900122|+|01|1|00000002600|V
5|2054|7501573900146|+|01|1|00000001150|V
5|2054|7501573900351|+|01|1|00000003000|V
5|2054|7501573904687|+|01|2|00000006700|V
5|2054|7501573904823|+|01|1|00000021900|V
5|2054|7501620339530|+|01|1|00000003800|V
5|2054|7501672600305|+|01|1|00000002600|V
5|2054|7501672690399|+|01|3|00000010150|V
5|2054|7501752514614|+|01|2|00000009000|V
5|2054|7501871720613|+|01|2|00000009500|V
5|2054|7502004401409|+|01|1|00000002950|V
5|2054|7502004403502|+|01|2|00000009800|V
5|2054|7502004530017|+|01|5|00000003000|V
5|2054|7502004530024|+|01|4|00000004000|V
5|2054|7502004530109|+|01|2|00000005200|V
5|2054|7502004530680|+|01|1|00000002700|V
5|2054|7502004530758|+|01|1|00000000500|V
5|2054|7502004530819|+|01|5|00000003000|V
5|2054|7502004532011|+|01|1|00000001400|V
5|2054|7502005861028|+|01|1|00000004000|V
5|2054|7502009740657|+|01|2|00000006700|V
5|2054|7502009741487|+|01|3|00000015450|V
5|2054|7502009744563|+|01|1|00000019800|V
5|2054|7502208891228|+|01|1|00000007500|V
5|2054|7502211780045|+|01|2|00000004800|V
5|2054|7502211780359|+|01|2|00000005400|V
5|2054|7502211782483|+|01|1|00000002900|V
5|2054|7502211783275|+|01|4|00000012000|V
5|2054|7502211788355|+|01|1|00000003500|V
5|2054|7502216793415|+|01|1|00000006500|V
5|2054|7502216793699|+|01|1|00000011000|V
5|2054|7502216794597|+|01|6|00000013200|V
5|2054|7502216796379|+|01|1|00000005000|V
5|2054|7502216801523|+|01|1|00000005100|V
5|2054|7502223112155|+|01|3|00000009900|V
5|2054|7502231320474|+|01|1|00000003150|V
5|2054|7502240450070|+|01|1|00000005500|V
5|2054|7502256330052|+|01|1|00000000550|V
5|2054|7502256330069|+|01|1|00000000800|V
5|2054|7502256330076|+|01|1|00000001400|V
5|2054|7502261160323|+|01|2|00000004400|V
5|2054|7503002772881|+|01|2|00000007200|V
5|2054|7503003738404|+|01|1|00000003150|V
5|2054|7503004050062|+|01|3|00000001800|V
5|2054|7503004050703|+|01|2|00000001600|V
5|2054|7503004050710|+|01|2|00000004000|V
5|2054|7503004908615|+|01|1|00000000900|V
5|2054|7503004908691|+|01|19|00000013300|V
5|2054|7503008344303|+|01|2|00000008700|V
5|2054|7503012924102|+|01|1|00000001800|V
5|2054|7503013570018|+|01|3|00000015000|V
5|2054|7506217101071|+|01|1|00000013200|V
5|2054|7506272400447|+|01|1|00000001350|V
5|2054|7506272400454|+|01|2|00000001700|V
5|2054|7506272400461|+|01|2|00000001400|V
5|2054|7506272401772|+|01|2|00000001400|V
5|2054|7506322300000|+|01|7|00000010500|V
5|2054|7506336700001|+|01|2|00000002200|V
5|2054|7506336700018|+|01|6|00000006000|V
5|2055|20001036|+|01|5|00000015000|V
5|2055|20001085|+|01|1|00000010000|V
5|2055|20001087|+|01|1|00000010000|V
5|2055|20001154|+|01|4|00000008000|V
5|2055|20001266|+|01|2|00000019800|V
5|2055|20001290|+|01|3|00000009000|V
5|2055|20002595|+|01|1|00000007500|V
5|2055|75006440|+|01|2|00000002600|V
5|2055|75006471|+|01|3|00000001950|V
5|2055|75046149|+|01|2|00000001000|V
5|2055|75050764|+|01|1|00000003900|V
5|2055|8400007681|+|01|1|00000010400|V
5|2055|656599020525|+|01|2|00000014400|V
5|2055|656599041186|+|01|1|00000013000|V
5|2055|656599041216|+|01|2|00000008800|V
5|2055|670079000807|+|01|2|00000010000|V
5|2055|670079002887|+|01|3|00000019500|V
5|2055|725742760059|+|01|10|00000087300|V
5|2055|780083140922|+|01|2|00000013500|V
5|2055|780083141226|+|01|1|00000004200|V
5|2055|780083141578|+|01|38|00000074600|V
5|2055|780083144296|+|01|2|00000004800|V
5|2055|780083146221|+|01|1|00000004500|V
5|2055|785118752477|+|01|3|00000008960|V
5|2055|785118752637|+|01|2|00000005800|V
5|2055|785118752866|+|01|1|00000002400|V
5|2055|785118752965|+|01|1|00000013900|V
5|2055|821998000069|+|01|2|00000006000|V
5|2055|821998000373|+|01|1|00000006250|V
5|2055|873360000733|+|01|1|00000002000|V
5|2055|7501055407477|+|01|1|00000005800|V
5|2055|7501075710113|+|01|1|00000002250|V
5|2055|7501075710199|+|01|1|00000008400|V
5|2055|7501075710724|+|01|2|00000004000|V
5|2055|7501075711332|+|01|3|00000011600|V
5|2055|7501075713190|+|01|2|00000003600|V
5|2055|7501075713459|+|01|1|00000002000|V
5|2055|7501075713770|+|01|8|00000041760|V
5|2055|7501075713862|+|01|2|00000005000|V
5|2055|7501075714135|+|01|6|00000005220|V
5|2055|7501075714173|+|01|3|00000004500|V
5|2055|7501075715088|+|01|8|00000010730|V
5|2055|7501075715095|+|01|8|00000010500|V
5|2055|7501075715910|+|01|5|00000001500|V
5|2055|7501075715927|+|01|2|00000002000|V
5|2055|7501075717020|+|01|3|00000009000|V
5|2055|7501075717044|+|01|1|00000003240|V
5|2055|7501075717075|+|01|3|00000020300|V
5|2055|7501075717402|+|01|15|00000022500|V
5|2055|7501075717914|+|01|2|00000005000|V
5|2055|7501075718546|+|01|1|00000005000|V
5|2055|7501109761760|+|01|2|00000002600|V
5|2055|7501128113014|+|01|1|00000000200|V
5|2055|7501128113120|+|01|17|00000003400|V
5|2055|7501128113137|+|01|9|00000001800|V
5|2055|7501128113144|+|01|1|00000000200|V
5|2055|7501128113229|+|01|17|00000004250|V
5|2055|7501128113236|+|01|3|00000000750|V
5|2055|7501128119436|+|01|37|00000009250|V
5|2055|7501258205900|+|01|3|00000019050|V
5|2055|7501277090921|+|01|1|00000002100|V
5|2055|7501349010222|+|01|2|00000009500|V
5|2055|7501349010321|+|01|3|00000009000|V
5|2055|7501349011625|+|01|2|00000004100|V
5|2055|7501349011649|+|01|1|00000002050|V
5|2055|7501349012370|+|01|3|00000005100|V
5|2055|7501349012387|+|01|2|00000003400|V
5|2055|7501349020252|+|01|1|00000003375|V
5|2055|7501349021037|+|01|8|00000015200|V
5|2055|7501349021075|+|01|4|00000019500|V
5|2055|7501349021150|+|01|3|00000015600|V
5|2055|7501349021259|+|01|3|00000012900|V
5|2055|7501349021365|+|01|12|00000032760|V
5|2055|7501349021457|+|01|1|00000007300|V
5|2055|7501349021846|+|01|2|00000005400|V
5|2055|7501349022027|+|01|3|00000009300|V
5|2055|7501349022171|+|01|4|00000004400|V
5|2055|7501349024458|+|01|3|00000013200|V
5|2055|7501349025042|+|01|1|00000001700|V
5|2055|7501349026131|+|01|1|00000008000|V
5|2055|7501349027657|+|01|1|00000003000|V
5|2055|7501349027794|+|01|1|00000007900|V
5|2055|7501349028210|+|01|1|00000003500|V
5|2055|7501349028753|+|01|1|00000002400|V
5|2055|7501349028890|+|01|1|00000006650|V
5|2055|7501349029668|+|01|2|00000005000|V
5|2055|7501361180064|+|01|1|00000001950|V
5|2055|7501380788302|+|01|2|00000001600|V
5|2055|7501384541132|+|01|6|00000017400|V
5|2055|7501471888089|+|01|3|00000005700|V
5|2055|7501472600024|+|01|1|00000003200|V
5|2055|7501472600079|+|01|1|00000006200|V
5|2055|7501472600116|+|01|1|00000002300|V
5|2055|7501472600123|+|01|5|00000018630|V
5|2055|7501472600380|+|01|1|00000002200|V
5|2055|7501472600400|+|01|2|00000008550|V
5|2055|7501476021023|+|01|1|00000001000|V
5|2055|7501478310675|+|01|2|00000004900|V
5|2055|7501493888760|+|01|10|00000025000|V
5|2055|7501537102180|+|01|7|00000010880|V
5|2055|7501537102586|+|01|2|00000005000|V
5|2055|7501537102845|+|01|3|00000009450|V
5|2055|7501537182960|+|01|3|00000017400|V
5|2055|7501547509016|+|01|4|00000016720|V
5|2055|7501563310399|+|01|2|00000009000|V
5|2055|7501563381771|+|01|1|00000003700|V
5|2055|7501571200101|+|01|31|00000024080|V
5|2055|7501571200231|+|01|2|00000002000|V
5|2055|7501571200347|+|01|2|00000004500|V
5|2055|7501571200521|+|01|3|00000003300|V
5|2055|7501571200606|+|01|2|00000001440|V
5|2055|7501571200835|+|01|3|00000008120|V
5|2055|7501571200934|+|01|8|00000019250|V
5|2055|7501571201016|+|01|2|00000003600|V
5|2055|7501571201092|+|01|1|00000010000|V
5|2055|7501571201108|+|01|1|00000001710|V
5|2055|7501571201368|+|01|6|00000007800|V
5|2055|7501571201436|+|01|1|00000001800|V
5|2055|7501571201573|+|01|20|00000021230|V
5|2055|7501571201757|+|01|1|00000003500|V
5|2055|7501571201764|+|01|2|00000011000|V
5|2055|7501571202426|+|01|3|00000004500|V
5|2055|7501573900047|+|01|1|00000002900|V
5|2055|7501573900146|+|01|1|00000001150|V
5|2055|7501573900153|+|01|4|00000004875|V
5|2055|7501573900276|+|01|1|00000007500|V
5|2055|7501573900412|+|01|1|00000005000|V
5|2055|7501573900443|+|01|2|00000001400|V
5|2055|7501573900573|+|01|2|00000016600|V
5|2055|7501573902454|+|01|1|00000007800|V
5|2055|7501573904335|+|01|2|00000009500|V
5|2055|7501573904403|+|01|1|00000002100|V
5|2055|7501573904793|+|01|2|00000008000|V
5|2055|7501573904823|+|01|1|00000021900|V
5|2055|7501573906407|+|01|10|00000035640|V
5|2055|7501573921264|+|01|2|00000032000|V
5|2055|7501590211263|+|01|1|00000006000|V
5|2055|7501620339530|+|01|4|00000013680|V
5|2055|7501672600305|+|01|1|00000002600|V
5|2055|7501672600671|+|01|2|00000004000|V
5|2055|7501672601630|+|01|1|00000008400|V
5|2055|7501672602446|+|01|1|00000010600|V
5|2055|7501672690115|+|01|3|00000010295|V
5|2055|7501672690146|+|01|5|00000008640|V
5|2055|7501672690252|+|01|1|00000004000|V
5|2055|7501672690504|+|01|2|00000012350|V
5|2055|7501752514614|+|01|1|00000004500|V
5|2055|7501825300953|+|01|1|00000004050|V
5|2055|7501836000118|+|01|1|00000004400|V
5|2055|7501836009661|+|01|3|00000010200|V
5|2055|7501842900402|+|01|1|00000019900|V
5|2055|7501871720613|+|01|8|00000038000|V
5|2055|7502003388107|+|01|3|00000009000|V
5|2055|7502004530017|+|01|2|00000001200|V
5|2055|7502004530024|+|01|1|00000001000|V
5|2055|7502004530109|+|01|1|00000002600|V
5|2055|7502004530680|+|01|3|00000008100|V
