24089|20160529|7501125104343|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160529|7501165002920|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160529|7501054502777|1|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160529|7501048333202|1|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160529|650240017094|1|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160529|7501108761860|1|128.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160529|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160529|7501033954085|11|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160529|7501287688224|1|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160529|7501125103582|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160529|7502224228619|1|205.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
44533|20160529|75009328|1|33.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
44533|20160529|7501314704187|1|25.10|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160529|729513130065|11|12.37|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160529|7501299307670|1|345.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160529|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160529|7501285601447|1|326.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160529|7501088515200|1|198.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160529|7501326000888|1|719.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160529|736085051063|1|255.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160529|7501050611411|1|182.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160529|7501390911011|1|164.82|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160529|7501299303016|1|97.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160529|7501314707805|1|99.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160529|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160529|7501050617079|2|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160529|7501088509902|1|217.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160529|7501125104268|8|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160529|5900273001566|6|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160529|7502250340279|1|10.32|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160529|7501037906110|1|292.29|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160529|7501298217253|1|40.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160529|7501877651720|4|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160529|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160529|7501287687203|2|622.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160529|7501165000193|1|119.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160529|7501088605857|2|122.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160529|7501064550768|1|186.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160529|7501142925150|1|207.81|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160529|7501273500073|1|188.64|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160529|7501174600117|2|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160529|7501008443033|5|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160529|7501080912038|1|51.15|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160529|7501046426975|2|588.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160529|7501082212143|1|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160529|7501088504501|1|299.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160529|7501125118333|1|377.99|14.29|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160529|7501080952133|5|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160529|7501082242720|2|865.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160529|7502241942048|1|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160529|7501022101209|2|26.47|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160529|7501300408402|5|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160529|7501390910953|1|192.70|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160529|7501303443301|2|146.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160529|7501070634810|1|224.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160529|7501299306475|1|57.85|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160529|7501125104688|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160529|729513103984|5|9.56|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160529|7501298204970|1|209.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160529|7501400800625|1|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160529|7501089810427|1|97.20|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160529|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160529|7501299300275|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160529|7501328979502|1|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160529|7501034635013|1|90.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160529|7501034645067|1|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160529|7509546009179|2|15.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160529|7501877651720|38|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160529|7501285601447|1|326.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160529|7501037946215|1|436.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160529|7501072340313|5|356.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160529|7501048333202|2|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160529|7501082212143|2|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160529|7501318646223|2|102.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160529|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160529|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160529|20800753050|1|74.35|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160529|7501033955952|1|602.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160529|714706200700|1|109.79|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160529|7502013010463|5|8.31|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160529|7501065045225|5|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160529|7501299330180|9|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
