13419|20160704|7501314701254|1|64.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160704|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160704|7501033956775|2|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160704|7502214982538|2|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160704|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160704|650240029028|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160704|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160704|7501080950146|5|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160704|7501054500063|2|16.15|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7501298269009|1|244.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160704|7501050610704|3|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160704|7501050613422|1|239.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160704|75004996|3|156.49|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
23975|20160704|7501123015405|23|122.97|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160704|7501165000315|1|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7501034665553|1|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7501299306130|8|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7501125116810|5|15.37|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7501008496701|1|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7501299303016|1|97.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|736085132069|3|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7501095451096|8|23.28|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7501008485057|5|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160704|736085278507|5|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7501250818689|3|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160704|7501008427347|3|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7501001353377|6|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160704|7501050617079|1|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7501108766797|1|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160704|7501287688217|2|732.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160704|7501008465684|8|244.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160704|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7501080920842|2|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160704|7501050619943|2|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7803510001818|1|66.56|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7502003386202|1|187.23|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160704|7503000883282|1|213.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160704|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160704|7501287610478|1|55.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160704|7502241942048|2|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160704|7501287678096|1|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160704|75004996|1|156.49|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21958|20160704|7501082203318|2|342.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160704|7501299303047|1|40.57|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160704|7501072300164|1|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160704|3499320002738|1|186.21|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160704|7501086300136|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160704|7503013040900|1|375.11|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160704|7501125104763|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160704|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160704|7501109761944|6|8.25|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160704|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160704|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160704|7501033956638|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160704|301320005011|1|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160704|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
22092|20160704|7501125130878|5|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160704|7501125104763|2|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160704|7501108768852|1|103.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160704|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160704|7501314703753|1|204.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160704|7501314701742|1|168.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160704|75004088|2|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21980|20160704|7501314704927|1|182.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160704|7501088505478|1|92.50|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160704|7501287630124|1|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160704|7501314704149|3|32.26|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160704|7501314704170|2|34.42|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160704|7501314703760|1|326.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160704|7501098603690|1|235.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160704|7501008427347|2|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160704|7501314703647|1|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160704|7501080920842|3|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160704|75024659|2|27.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21980|20160704|650240007408|3|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160704|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
