24091|20160721|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160721|729513133011|1|29.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160721|7501406870097|1|84.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160721|7501165002920|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160721|7501048332977|8|5.58|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160721|7501581100255|1|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160721|7501080912052|1|47.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160721|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160721|7501303437003|1|250.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160721|7501033954061|5|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160721|7501033954078|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160721|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160721|7501091440094|1|15.06|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160721|4005808829675|1|39.43|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160721|7501289511438|1|57.63|30.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160721|736085405668|1|383.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160721|7702003469305|6|18.36|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160721|7502214982484|1|18.78|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160721|7502214982514|2|18.78|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160721|7501289511117|1|69.88|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160721|7501299303290|2|46.55|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160721|7501463315036|2|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160721|3282776420672|1|363.38|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160721|786759213228|1|13.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160721|7502214982439|5|22.68|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160721|7502209290921|1|549.56|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160721|7501293200250|1|91.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160721|7501022103111|1|16.94|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160721|7501123011209|1|473.74|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160721|7501125109706|1|84.16|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160721|7501092778219|1|160.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160721|7501095409004|2|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160721|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160721|7501314704170|2|34.42|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160721|7501088617904|6|64.39|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160721|7501273500134|1|152.36|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160721|7501048333202|1|16.09|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160721|7501048333059|18|8.34|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160721|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160721|7501581100255|5|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160721|7501188800701|1|230.59|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160721|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160721|7501008427347|1|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160721|7501092773511|1|293.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160721|3499320002868|1|388.41|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160721|7501008427330|1|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160721|7501080920842|3|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160721|7501080912274|2|136.02|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160721|310158077046|6|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160721|8400002181|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160721|7501128105019|1|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160721|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160721|7501128105033|2|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160721|7501463315036|1|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160721|7503008821101|1|63.61|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160721|7501125126031|1|192.08|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160721|7501022150405|1|43.63|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160721|7501033956331|1|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160721|7501125104794|17|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160721|4019338604954|1|135.15|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160721|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160721|7501035908239|1|10.28|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160721|7501035908116|1|17.57|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160721|7501086453221|1|127.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160721|7501022101209|2|26.47|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160721|7501088605857|1|122.68|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160721|7501188800176|1|44.29|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160721|7501314702640|1|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160721|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160721|7501095452147|2|51.62|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160721|7501287630926|1|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160721|7501125104411|17|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160721|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160721|7501122969808|1|118.83|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160721|7501109790029|1|21.00|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160721|310119033227|1|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160721|7501048333059|8|8.34|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160721|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160721|7501188801227|1|167.31|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160721|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160721|650240003974|1|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160721|7501250810881|1|510.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160721|7501289514460|1|266.19|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160721|7501299307236|2|36.58|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160721|650240007019|1|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160721|7501273500165|1|227.33|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160721|7501328979724|1|59.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160721|729513132212|1|138.29|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160721|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160721|8400004963|1|308.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
