24088|20160705|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160705|4035710006628|1|175.36|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160705|7501043162128|1|74.05|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160705|7501088618451|1|457.89|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160705|7501168810508|1|402.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160705|7501001147587|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160705|7501299308189|1|398.33|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160705|7501089804358|1|162.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160705|7501385493850|1|338.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160705|7501298217253|1|40.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160705|7501318612655|2|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160705|8414601746106|1|104.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160705|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160705|7501037946154|2|323.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160705|7501064550683|1|108.59|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160705|7501314703128|1|252.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160705|7502009340161|1|57.75|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160705|7501092793052|5|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160705|7501088559112|2|58.80|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160705|7501125109935|2|60.11|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160705|7501034645067|2|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160705|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160705|7501065054128|1|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160705|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160705|7501008486511|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160705|7501088559129|1|74.30|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160705|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160705|7501037950205|1|228.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160705|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160705|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160705|7795320050127|1|281.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160705|37000394969|1|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24074|20160705|7502003389555|1|273.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160705|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160705|650240010453|5|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160705|7501299330029|1|196.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160705|7501165009523|2|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160705|7501022103166|1|37.09|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160705|7501054503095|1|27.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160705|75010690|2|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24087|20160705|7501324402868|1|448.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7501089802040|1|307.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|75005962|1|265.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24087|20160705|7501168830209|1|88.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7502209850828|1|154.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160705|4019338197418|1|386.37|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160705|7501124723170|1|244.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7501328977218|1|439.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7501108712213|1|701.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160705|7501159551014|1|416.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7501314704385|1|186.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7501008493007|1|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7501122969617|1|145.70|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160705|7501123018314|1|145.69|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160705|7501318645080|6|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160705|7501328979502|1|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160705|7590002012468|8|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7501125110702|3|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7501048941001|1|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160705|7501328980119|1|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7501871720620|1|421.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7501250818689|1|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160705|7501088507915|1|165.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7503007315045|1|372.24|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160705|5000198281750|2|48.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160705|7501384541217|1|294.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7501298281308|1|73.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160705|8400000118|1|138.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160705|8400004277|1|292.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160705|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160705|650240009525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160705|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160705|8400003232|1|137.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160705|7501070903695|1|332.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160705|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160705|7501070636432|1|102.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|7502003386202|1|187.23|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160705|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160705|7501125118562|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160705|7501082242720|1|908.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160705|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160705|7501033958717|1|50.79|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160705|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160705|75010690|1|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24091|20160705|7501070613440|1|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160705|7501298214108|1|165.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160705|7501070635237|1|116.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160705|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
