24074|20160513|7501165002906|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160513|7501008409572|1|82.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160513|7501109761944|2|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160513|7501095451096|1|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160513|7501054504870|2|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160513|7501054502777|1|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160513|7501048333202|1|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160513|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160513|7501001157296|3|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160513|7501008453780|5|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160513|7502224227339|11|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160513|7501050624008|6|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160513|75000950|5|8.07|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24087|20160513|7501165000391|1|357.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160513|7501328978789|1|511.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160513|7501050611053|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160513|7501072340337|1|140.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160513|7501299306352|1|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160513|7501008491966|3|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160513|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160513|7501008465677|1|52.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160513|7501109761944|1|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160513|7501072300133|5|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160513|729513130041|2|9.80|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160513|7501086494286|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160513|7501048332977|2|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160513|7501188801227|5|167.31|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160513|7501080912052|2|47.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160513|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160513|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160513|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160513|7501088509902|1|217.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160513|4005808837472|5|23.60|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160513|7501080911178|1|161.22|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160513|4035710006628|2|175.36|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160513|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160513|8400002181|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24087|20160513|7501125104268|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160513|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160513|7502224227339|8|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160513|7501070613068|1|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160513|75000950|1|8.07|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24091|20160513|7501043110686|1|339.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160513|7501088509810|2|60.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160513|7501174603200|1|95.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160513|7501070612368|5|114.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160513|7501033920127|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160513|729513100488|2|63.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160513|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160513|7501298217703|1|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160513|7501318673205|3|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160513|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160513|37836040320|5|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160513|37836040313|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160513|7501089802989|1|280.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|736085400984|1|462.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501070612955|1|381.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501142925150|1|207.81|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160513|7501122963424|1|198.50|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160513|7501123014521|1|201.05|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160513|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501043162814|1|533.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501390911035|1|286.18|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160513|7501088606403|1|454.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160513|7501061010005|1|528.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501250825823|2|141.11|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160513|7501299301401|2|91.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160513|7501092787013|1|428.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|300090286200|1|252.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501098621175|1|180.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501092793021|1|115.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501122967019|1|310.10|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160513|7501125116810|10|15.37|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501050606288|11|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501298234007|1|255.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|729513103991|2|17.66|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160513|7501871720620|1|421.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501298212210|1|385.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501168890500|1|247.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160513|324208353059|1|230.61|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160513|7702003477270|5|23.79|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501089810342|1|117.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501033955556|1|378.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501001246730|2|191.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160513|7501314704743|1|146.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|736085278453|1|129.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|8400004611|1|329.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160513|7501821812009|1|104.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160513|7501125114793|1|106.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160513|7501125110719|2|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
