24089|20160718|7501285600365|1|175.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160718|736085405422|1|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160718|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160718|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160718|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160718|7501043162074|1|154.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160718|7501089803160|1|90.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160718|7501073025387|1|3.44|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160718|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160718|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160718|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
44533|20160718|7501298219363|1|47.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160718|7501300409652|1|208.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160718|7501033921766|1|517.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160718|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160718|354312625018|1|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160718|7501125104343|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160718|650240003950|3|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160718|7501108766797|1|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160718|7503007704573|2|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160718|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160718|7501877651720|7|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160718|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160718|7501035908116|1|17.57|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160718|7501088606908|1|477.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160718|7501287687142|1|432.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160718|7501406829002|2|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160718|7501409201089|1|339.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160718|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160718|7501098603867|5|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160718|7501098603836|1|60.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160718|7501070903817|1|421.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160718|736085905373|1|735.87|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160718|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160718|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160718|7501165009486|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160718|7501324403124|1|325.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160718|7501070622152|6|160.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160718|7501328975436|1|147.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160718|7501390911035|1|286.18|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160718|7501123015405|1|122.97|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160718|7501168870625|1|543.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160718|7501050611671|6|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160718|7501299306130|1|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160718|7501287630124|1|99.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160718|7501043163002|1|250.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160718|7501201403803|1|448.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160718|7501390911028|1|521.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160718|7501318620186|2|770.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160718|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160718|7501318606203|1|188.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160718|7501287612014|1|688.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160718|7501001353377|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160718|7501318634756|1|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160718|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160718|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21958|20160718|7502013010463|1|8.31|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160718|7501303442601|1|307.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160718|7501318608788|1|1164.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160718|7501168870335|1|538.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160718|7501001246730|1|191.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160718|7501125125362|1|25.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160718|7501073025363|2|3.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160718|7501877651720|1|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160718|7501034665058|1|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160718|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160718|7501318628472|1|113.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160718|7501088618451|1|457.89|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160718|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160718|8400000668|1|117.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160718|7501089809131|1|283.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160718|7501299301418|1|120.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160718|7501094910723|1|350.94|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160718|7501046426975|1|588.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160718|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160718|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160718|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160718|7501092743057|1|192.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160718|7501082201307|1|317.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160718|300090887018|1|369.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160718|8027950210510|1|423.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160718|7501287688361|1|667.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160718|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160718|7501201401656|1|329.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160718|7501318620162|1|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160718|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160718|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160718|7501089810465|1|187.92|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
