21953|20160307|7501088505461|2|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7501088505461|2|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7501088505461|2|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7501088505706|2|41.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7501088505706|2|41.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7501088505706|2|41.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7501088507908|2|153.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7501088508912|2|68.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7501088508912|2|68.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7501088509902|2|217.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7501088509902|2|217.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7501088536410|2|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7501088536410|2|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160307|7501088575600|2|86.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7501088575600|2|86.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7501088575600|2|86.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7501088579707|2|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7501088579752|2|74.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160307|7501088604058|2|604.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7501088604058|2|604.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7501088604058|2|604.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7501088606304|2|390.16|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160307|7501088617058|2|604.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7501088617058|2|604.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7501088617058|2|604.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160307|7501088618109|2|531.10|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7501088618109|2|531.10|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7501088618109|2|531.10|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160307|7501088619700|2|674.37|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7501088619700|2|674.37|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7501088619700|2|674.37|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7501089803030|2|114.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7501089803030|2|114.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7501089803351|2|152.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7501089804358|2|162.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7501089804358|2|162.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7501089808936|2|345.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7501089808936|2|345.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7501089808936|2|345.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7501089809179|2|63.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7501089809179|2|63.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7501089809179|2|63.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160307|7501089809445|2|122.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7501089809445|2|122.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7501089809445|2|122.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7501089809469|2|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7501089809469|2|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7501089809469|2|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7501089810038|2|129.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7501089810045|2|60.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160307|7501092743033|2|229.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7501092743033|2|229.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7501092743033|2|229.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7501092772354|2|80.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7501092772354|2|80.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160307|7501092772385|2|149.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7501092772385|2|149.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7501092772385|2|149.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7501092772408|2|177.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7501092772408|2|177.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7501092772408|2|177.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7501092772415|2|231.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7501092772415|2|231.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7501092777212|2|384.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7501092786016|2|155.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7501092792017|2|96.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7501092792017|2|96.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7501092792017|2|96.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7501092792031|2|126.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7501092792031|2|126.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7501094910204|2|305.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7501094910204|2|305.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7501094910204|2|305.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160307|7501094910457|2|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7501094910457|2|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7501094910457|2|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160307|7501094910464|2|117.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160307|7501094910464|2|117.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7501094910464|2|117.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160307|7501094911249|2|99.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160307|7501095409035|2|37.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160307|7501095409035|2|37.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7501095409035|2|37.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160307|7501095409257|2|38.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7501095409257|2|38.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160307|7501095409257|2|38.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7501098603317|2|57.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160307|7501098603317|2|57.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160307|7501098603690|2|223.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160307|7501098603690|2|223.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
