24071|20160518|7501050624022|6|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|7501050612364|1|310.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501009000808|1|136.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501287678171|1|184.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160518|736085011937|5|127.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501406829002|1|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501089809469|5|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|7501303443301|1|146.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501009070115|1|177.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501123013807|1|248.40|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160518|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501314702114|1|68.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|7501043163637|1|224.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|7501034635020|2|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|7501034645067|1|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|7501001258030|2|62.23|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160518|7501092772385|1|153.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501095451096|1|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|7501298281209|1|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|7501008485316|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|7501001147594|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160518|7501086494262|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|7501070600617|1|43.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|7501318645295|1|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501080912052|1|47.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501250813530|1|824.61|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160518|7501108766797|2|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160518|7501008409541|2|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|650240006647|5|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160518|7501124814984|1|45.67|9.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501086472048|5|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|7501080920842|2|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501314704897|1|294.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7800005082024|5|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|7501128105026|1|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7502214982811|2|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|7501033956690|8|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160518|7501125125331|2|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|650240013805|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160518|7501314701322|1|554.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501008497623|1|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501298217635|1|170.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501033957871|1|502.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|8020030091252|1|432.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160518|7501070600709|1|54.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160518|7501125149221|9|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160518|73796343699|5|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160518|7501022105191|1|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160518|7501050612364|1|310.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501037908022|1|169.43|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501124103217|1|149.59|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160518|7501050600026|1|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501298219608|2|185.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501122963028|1|167.10|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160518|7501123014101|2|209.16|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160518|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501300408228|1|125.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160518|7501314704965|1|207.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501070903800|2|229.86|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160518|75004088|2|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24072|20160518|7501046467435|1|122.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501088579707|1|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160518|75007027|2|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24072|20160518|7501250810300|1|281.44|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160518|7501008491966|18|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501008433515|1|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160518|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160518|7501125104688|14|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160518|7501122969808|1|118.83|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160518|7501088617904|1|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160518|7501165002920|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160518|7501054504870|2|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501054502777|5|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501033923234|1|271.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501581100279|6|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501249605634|4|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160518|7501034651037|1|204.90|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501124812874|1|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|7501108767527|1|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160518|7501318634732|2|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160518|4005808829675|2|39.43|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160518|8400004628|1|341.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
