5|2052|7501349027657|+|01|3|00000009000|V
5|2052|7501349028753|+|01|2|00000004800|V
5|2052|7501349028890|+|01|2|00000011970|V
5|2052|7501361691140|+|01|1|00000007300|V
5|2052|7501380788302|+|01|2|00000002000|V
5|2052|7501380788319|+|01|2|00000004000|V
5|2052|7501472600055|+|01|1|00000001900|V
5|2052|7501472600079|+|01|7|00000043400|V
5|2052|7501472600123|+|01|1|00000004050|V
5|2052|7501472600139|+|01|4|00000018600|V
5|2052|7501472600230|+|01|2|00000011600|V
5|2052|7501472600280|+|01|2|00000015200|V
5|2052|7501472600340|+|01|4|00000021000|V
5|2052|7501472600500|+|01|2|00000014000|V
5|2052|7501478312815|+|01|4|00000019000|V
5|2052|7501478314239|+|01|3|00000004800|V
5|2052|7501537102135|+|01|10|00000021780|V
5|2052|7501537102357|+|01|36|00000018000|V
5|2052|7501537102586|+|01|9|00000022250|V
5|2052|7501537165468|+|01|2|00000009000|V
5|2052|7501547509016|+|01|10|00000043560|V
5|2052|7501571200019|+|01|3|00000004500|V
5|2052|7501571200101|+|01|51|00000040560|V
5|2052|7501571200187|+|01|2|00000002600|V
5|2052|7501571200231|+|01|6|00000009600|V
5|2052|7501571200439|+|01|3|00000003000|V
5|2052|7501571200521|+|01|22|00000022000|V
5|2052|7501571200934|+|01|9|00000021750|V
5|2052|7501571201016|+|01|4|00000006840|V
5|2052|7501571201092|+|01|5|00000047000|V
5|2052|7501571201184|+|01|13|00000019500|V
5|2052|7501571201238|+|01|4|00000028000|V
5|2052|7501571201368|+|01|5|00000006500|V
5|2052|7501571201436|+|01|2|00000003600|V
5|2052|7501571201443|+|01|5|00000012000|V
5|2052|7501571201498|+|01|3|00000005400|V
5|2052|7501571201573|+|01|30|00000030000|V
5|2052|7501571201764|+|01|3|00000016500|V
5|2052|7501571201856|+|01|4|00000006200|V
5|2052|7501571201863|+|01|8|00000020000|V
5|2052|7501571201887|+|01|4|00000007800|V
5|2052|7501571202235|+|01|2|00000006000|V
5|2052|7501571202426|+|01|3|00000004500|V
5|2052|7501573900153|+|01|4|00000005000|V
5|2052|7501573900337|+|01|17|00000041750|V
5|2052|7501573900573|+|01|1|00000008300|V
5|2052|7501573902584|+|01|4|00000022200|V
5|2052|7501573903246|+|01|4|00000010000|V
5|2052|7501573904687|+|01|2|00000006700|V
5|2052|7501573904755|+|01|2|00000008000|V
5|2052|7501573904762|+|01|2|00000027800|V
5|2052|7501573904779|+|01|1|00000006400|V
5|2052|7501573921264|+|01|1|00000016000|V
5|2052|7501590211263|+|01|3|00000034200|V
5|2052|7501620339530|+|01|1|00000003420|V
5|2052|7501672600305|+|01|1|00000002600|V
5|2052|7501672690115|+|01|2|00000007100|V
5|2052|7501672690214|+|01|1|00000003960|V
5|2052|7501672690252|+|01|1|00000004000|V
5|2052|7501672690283|+|01|4|00000025350|V
5|2052|7501672690399|+|01|6|00000021000|V
5|2052|7501752514119|+|01|1|00000008000|V
5|2052|7501752514614|+|01|3|00000013500|V
5|2052|7501825300885|+|01|8|00000018170|V
5|2052|7501836000927|+|01|1|00000004800|V
5|2052|7501871720613|+|01|1|00000004750|V
5|2052|7502003380989|+|01|4|00000013400|V
5|2052|7502003383324|+|01|1|00000004400|V
5|2052|7502003388107|+|01|13|00000039000|V
5|2052|7502003388527|+|01|6|00000015390|V
5|2052|7502004401454|+|01|4|00000010000|V
5|2052|7502004530017|+|01|3|00000001800|V
5|2052|7502004530079|+|01|3|00000004200|V
5|2052|7502004530758|+|01|3|00000001500|V
5|2052|7502004530819|+|01|1|00000000600|V
5|2052|7502005861028|+|01|11|00000044000|V
5|2052|7502005866030|+|01|2|00000005300|V
5|2052|7502007576326|+|01|5|00000026000|V
5|2052|7502009740213|+|01|2|00000010000|V
5|2052|7502009740312|+|01|1|00000002150|V
5|2052|7502009740480|+|01|1|00000006500|V
5|2052|7502009745393|+|01|1|00000004750|V
5|2052|7502010840230|+|01|2|00000011000|V
5|2052|7502208891228|+|01|9|00000065250|V
5|2052|7502208892195|+|01|2|00000016800|V
5|2052|7502208892324|+|01|8|00000044000|V
5|2052|7502208892430|+|01|6|00000023200|V
5|2052|7502208892706|+|01|1|00000002400|V
5|2052|7502208893680|+|01|1|00000009600|V
5|2052|7502211780069|+|01|2|00000006700|V
5|2052|7502211780168|+|01|4|00000010400|V
5|2052|7502211780182|+|01|3|00000007280|V
5|2052|7502211780359|+|01|7|00000018630|V
5|2052|7502211780397|+|01|1|00000003200|V
5|2052|7502211780724|+|01|2|00000003600|V
5|2052|7502211780854|+|01|1|00000004100|V
5|2052|7502211781189|+|01|4|00000011400|V
5|2052|7502211781752|+|01|1|00000002160|V
5|2052|7502211782018|+|01|1|00000002100|V
5|2052|7502211783275|+|01|2|00000006000|V
5|2052|7502211784197|+|01|1|00000005700|V
5|2052|7502211784272|+|01|1|00000007650|V
5|2052|7502211788355|+|01|1|00000003500|V
5|2052|7502213040031|+|01|5|00000040000|V
5|2052|7502213040505|+|01|5|00000027500|V
5|2052|7502213040819|+|01|3|00000010150|V
5|2052|7502216790179|+|01|64|00000189600|V
5|2052|7502216790865|+|01|11|00000052800|V
5|2052|7502216791411|+|01|1|00000002500|V
5|2052|7502216791503|+|01|5|00000017500|V
5|2052|7502216795204|+|01|1|00000014310|V
5|2052|7502216796331|+|01|1|00000015000|V
5|2052|7502216796379|+|01|3|00000015000|V
5|2052|7502216796553|+|01|1|00000006200|V
5|2052|7502216796874|+|01|1|00000014900|V
5|2052|7502216801523|+|01|7|00000034170|V
5|2052|7502223111073|+|01|3|00000011400|V
5|2052|7502223112155|+|01|5|00000016500|V
5|2052|7502223112452|+|01|4|00000053400|V
5|2052|7502226291901|+|01|5|00000055000|V
5|2052|7502227870532|+|01|13|00000032250|V
5|2052|7502227870648|+|01|3|00000025500|V
5|2052|7502227871706|+|01|3|00000009300|V
5|2052|7502240450018|+|01|6|00000061600|V
5|2052|7502240450148|+|01|1|00000011000|V
5|2052|7502254000339|+|01|2|00000026000|V
5|2052|7502256330069|+|01|13|00000010400|V
5|2052|7502272120224|+|01|1|00000006700|V
5|2052|7503000422191|+|01|1|00000005000|V
5|2052|7503000422733|+|01|6|00000018000|V
5|2052|7503000997743|+|01|1|00000003750|V
5|2052|7503001007083|+|01|1|00000002000|V
5|2052|7503001007205|+|01|23|00000100320|V
5|2052|7503001007212|+|01|8|00000032000|V
5|2052|7503001007250|+|01|3|00000028500|V
5|2052|7503001007724|+|01|1|00000008400|V
5|2052|7503002771167|+|01|5|00000022050|V
5|2052|7503003738404|+|01|1|00000003150|V
5|2052|7503004050062|+|01|3|00000001800|V
5|2052|7503004908684|+|01|1|00000001200|V
5|2052|7503004908691|+|01|53|00000026500|V
5|2052|7503004908721|+|01|10|00000020580|V
5|2052|7503007662149|+|01|5|00000025500|V
5|2052|7503008344563|+|01|1|00000009000|V
5|2052|7503008344600|+|01|1|00000009000|V
5|2052|7503008434349|+|01|4|00000044850|V
5|2052|7503012924102|+|01|3|00000005400|V
5|2052|7503012924133|+|01|1|00000003300|V
5|2052|7503013570018|+|01|2|00000010000|V
5|2052|7503181043161|+|01|2|00000008000|V
5|2052|7503181043185|+|01|3|00000016500|V
5|2052|7503181043192|+|01|1|00000004400|V
5|2052|7503181043208|+|01|3|00000027440|V
5|2052|7503181043222|+|01|1|00000008800|V
5|2052|7503181043451|+|01|3|00000016500|V
5|2052|7506217106038|+|01|2|00000023400|V
5|2052|7506217106045|+|01|1|00000009400|V
5|2052|7506272400447|+|01|1|00000001350|V
5|2052|7506272401772|+|01|2|00000001400|V
5|2052|7506322300000|+|01|12|00000018000|V
5|2052|7506322300017|+|01|1|00000000650|V
5|2052|7506336700001|+|01|1|00000001800|V
5|2052|7506336700018|+|01|6|00000006000|V
5|2052|7506336700049|+|01|2|00000002800|V
5|2052|7506336700087|+|01|1|00000002600|V
5|2052|7506336700223|+|01|3|00000004500|V
5|2053|75046149|+|01|10|00000005000|V
5|2053|656599040264|+|01|1|00000002000|V
5|2053|656599040608|+|01|1|00000006500|V
5|2053|656599041216|+|01|5|00000019800|V
5|2053|670079000807|+|01|4|00000020000|V
5|2053|670079002887|+|01|4|00000024050|V
5|2053|725742760059|+|01|2|00000018000|V
5|2053|725742760325|+|01|3|00000016500|V
5|2053|725742761001|+|01|1|00000007000|V
5|2053|780083141226|+|01|1|00000004200|V
5|2053|780083141455|+|01|7|00000009100|V
5|2053|780083141578|+|01|24|00000036890|V
5|2053|780083144302|+|01|1|00000002600|V
5|2053|785118752859|+|01|1|00000001500|V
5|2053|785118752873|+|01|2|00000007200|V
5|2053|7501044205404|+|01|1|00000001500|V
5|2053|7501055407477|+|01|1|00000005800|V
5|2053|7501075710113|+|01|2|00000004500|V
5|2053|7501075710465|+|01|1|00000002300|V
5|2053|7501075710724|+|01|10|00000018000|V
5|2053|7501075713459|+|01|11|00000021800|V
5|2053|7501075713718|+|01|1|00000002150|V
5|2053|7501075714135|+|01|4|00000003600|V
5|2053|7501075714173|+|01|3|00000004500|V
5|2053|7501075715378|+|01|1|00000002600|V
5|2053|7501075716801|+|01|1|00000003400|V
5|2053|7501075717020|+|01|1|00000003000|V
5|2053|7501075717044|+|01|1|00000003600|V
5|2053|7501075717075|+|01|1|00000007000|V
5|2053|7501075717150|+|01|3|00000007500|V
5|2053|7501075718041|+|01|1|00000014000|V
5|2053|7501128113014|+|01|33|00000006600|V
5|2053|7501128113120|+|01|17|00000003400|V
5|2053|7501128113137|+|01|20|00000004000|V
5|2053|7501128113144|+|01|57|00000011400|V
5|2053|7501128113229|+|01|33|00000008250|V
5|2053|7501128113236|+|01|10|00000002500|V
5|2053|7501128119436|+|01|66|00000016500|V
5|2053|7501251600214|+|01|1|00000004900|V
5|2053|7501258205092|+|01|5|00000021000|V
5|2053|7501258205221|+|01|1|00000044100|V
5|2053|7501258205863|+|01|1|00000006000|V
5|2053|7501277060139|+|01|2|00000005600|V
5|2053|7501277078318|+|01|1|00000002400|V
5|2053|7501277084036|+|01|2|00000023400|V
5|2053|7501277091034|+|01|1|00000006000|V
5|2053|7501349011175|+|01|4|00000004000|V
5|2053|7501349011601|+|01|5|00000010250|V
5|2053|7501349011618|+|01|1|00000001845|V
5|2053|7501349011649|+|01|4|00000008200|V
5|2053|7501349020948|+|01|1|00000003750|V
5|2053|7501349021068|+|01|1|00000003750|V
5|2053|7501349021365|+|01|3|00000008120|V
5|2053|7501349021457|+|01|1|00000007300|V
5|2053|7501349022027|+|01|1|00000003100|V
5|2053|7501349024885|+|01|1|00000008800|V
5|2053|7501349025042|+|01|1|00000001700|V
5|2053|7501349027657|+|01|1|00000003000|V
5|2053|7501349027886|+|01|1|00000001000|V
5|2053|7501349028425|+|01|1|00000002700|V
5|2053|7501349028753|+|01|3|00000007200|V
5|2053|7501361180064|+|01|1|00000001950|V
5|2053|7501380788302|+|01|3|00000003000|V
5|2053|7501380788319|+|01|2|00000004000|V
5|2053|7501471889444|+|01|1|00000004500|V
5|2053|7501537102135|+|01|9|00000019800|V
5|2053|7501537102586|+|01|3|00000007500|V
5|2053|7501547509016|+|01|5|00000021120|V
5|2053|7501571200101|+|01|40|00000031840|V
5|2053|7501571200439|+|01|2|00000002000|V
5|2053|7501571200521|+|01|1|00000001000|V
5|2053|7501571200934|+|01|19|00000047000|V
5|2053|7501571201184|+|01|13|00000019350|V
5|2053|7501571201238|+|01|3|00000020300|V
5|2053|7501571201368|+|01|3|00000003900|V
5|2053|7501571201498|+|01|5|00000009000|V
5|2053|7501571201573|+|01|21|00000020400|V
5|2053|7501571201764|+|01|3|00000015950|V
5|2053|7501571201863|+|01|6|00000014750|V
5|2053|7501571201887|+|01|5|00000010000|V
5|2053|7501571202235|+|01|1|00000003000|V
5|2053|7501571202426|+|01|1|00000001500|V
5|2053|7501573900153|+|01|1|00000001250|V
5|2053|7501573900337|+|01|1|00000002500|V
5|2053|7501573900443|+|01|10|00000005000|V
5|2053|7501573903246|+|01|1|00000002500|V
5|2053|7501573904335|+|01|1|00000005000|V
5|2053|7501573904403|+|01|1|00000002100|V
5|2053|7501573904687|+|01|1|00000003350|V
5|2053|7501573904755|+|01|1|00000004000|V
5|2053|7501573904779|+|01|2|00000012800|V
5|2053|7501620339530|+|01|1|00000003800|V
5|2053|7501672600671|+|01|2|00000005300|V
5|2053|7501672690283|+|01|1|00000006500|V
5|2053|7501672690399|+|01|1|00000003500|V
5|2053|7501672690771|+|01|1|00000004000|V
5|2053|7501752514614|+|01|3|00000013500|V
5|2053|7501825300342|+|01|1|00000002500|V
5|2053|7501825300601|+|01|1|00000001350|V
5|2053|7501825301707|+|01|2|00000008550|V
5|2053|7501871720613|+|01|14|00000066500|V
5|2053|7502001165151|+|01|1|00000006600|V
5|2053|7502003382617|+|01|1|00000003850|V
5|2053|7502004530017|+|01|3|00000001800|V
5|2053|7502004530024|+|01|5|00000005000|V
5|2053|7502004530758|+|01|4|00000002000|V
5|2053|7502004530819|+|01|2|00000001200|V
5|2053|7502005861059|+|01|4|00000008000|V
5|2053|7502009740213|+|01|4|00000019000|V
5|2053|7502009740657|+|01|1|00000003000|V
5|2053|7502009740763|+|01|7|00000062700|V
5|2053|7502009744563|+|01|1|00000017820|V
5|2053|7502010840230|+|01|1|00000005500|V
5|2053|7502208891228|+|01|1|00000007500|V
5|2053|7502211780045|+|01|3|00000004500|V
5|2053|7502211780168|+|01|1|00000002600|V
5|2053|7502211780359|+|01|3|00000008100|V
5|2053|7502211781752|+|01|1|00000002400|V
5|2053|7502211783275|+|01|1|00000003000|V
5|2053|7502211788355|+|01|1|00000003500|V
5|2053|7502213040116|+|01|1|00000001875|V
5|2053|7502213040505|+|01|2|00000011000|V
5|2053|7502216790179|+|01|6|00000017700|V
5|2053|7502216790865|+|01|1|00000004800|V
5|2053|7502216791503|+|01|8|00000027650|V
5|2053|7502216799301|+|01|1|00000025830|V
5|2053|7502226291871|+|01|2|00000003400|V
5|2053|7502226291901|+|01|2|00000019800|V
5|2053|7502227870532|+|01|8|00000020000|V
5|2053|7502238910197|+|01|1|00000005500|V
5|2053|7502240450230|+|01|4|00000012800|V
5|2053|7502256330069|+|01|8|00000006400|V
5|2053|7502272120224|+|01|1|00000006700|V
5|2053|7503000997217|+|01|1|00000002500|V
5|2053|7503000997743|+|01|2|00000007500|V
5|2053|7503000997972|+|01|1|00000003650|V
5|2053|7503001007724|+|01|1|00000008400|V
5|2053|7503002771167|+|01|1|00000004500|V
5|2053|7503004050062|+|01|1|00000000600|V
5|2053|7503004908684|+|01|5|00000006000|V
5|2053|7503004908691|+|01|32|00000015950|V
5|2053|7503008344303|+|01|3|00000013050|V
5|2053|7503012924102|+|01|2|00000003600|V
5|2053|7503013570018|+|01|1|00000005000|V
5|2053|7503013570049|+|01|6|00000030000|V
5|2053|7503181043161|+|01|2|00000008000|V
5|2053|7503181043185|+|01|2|00000011000|V
5|2053|7503181043192|+|01|1|00000004400|V
5|2053|7506217106045|+|01|1|00000009400|V
5|2053|7506272401772|+|01|2|00000001400|V
5|2053|7506272402175|+|01|1|00000001550|V
5|2053|7506272402182|+|01|2|00000002600|V
5|2053|7506322300000|+|01|6|00000009000|V
5|2053|7506336700001|+|01|4|00000007200|V
5|2053|7506336700018|+|01|8|00000008000|V
5|2053|7506336700032|+|01|2|00000001200|V
5|2053|7506336700087|+|01|3|00000007800|V
5|2053|7506336700223|+|01|5|00000007500|V
5|2054|808550164|+|01|6|00000001050|V
5|2054|656599040172|+|01|2|00000020800|V
5|2054|656599040608|+|01|1|00000005850|V
5|2054|656599041216|+|01|2|00000008800|V
5|2054|725742760059|+|01|5|00000043200|V
5|2054|780083140076|+|01|4|00000006200|V
5|2054|780083140588|+|01|1|00000004200|V
5|2054|780083140922|+|01|1|00000007500|V
5|2054|780083141455|+|01|6|00000007670|V
5|2054|780083141578|+|01|22|00000034100|V
5|2054|780083141653|+|01|1|00000005500|V
5|2054|780083142605|+|01|1|00000012000|V
5|2054|780083144302|+|01|2|00000005200|V
5|2054|785118752873|+|01|1|00000003600|V
5|2054|785118752996|+|01|1|00000008100|V
5|2054|821998000069|+|01|1|00000004100|V
5|2054|873360000580|+|01|1|00000004050|V
5|2054|7501075713176|+|01|1|00000001400|V
5|2054|7501075713459|+|01|5|00000009600|V
5|2054|7501075714135|+|01|4|00000003600|V
5|2054|7501075714173|+|01|3|00000004500|V
5|2054|7501075716801|+|01|1|00000003060|V
5|2054|7501128113014|+|01|10|00000002000|V
5|2054|7501128113120|+|01|16|00000003200|V
5|2054|7501128113137|+|01|6|00000001200|V
5|2054|7501128113229|+|01|13|00000003250|V
5|2054|7501128113236|+|01|14|00000003500|V
5|2054|7501128119436|+|01|7|00000001750|V
5|2054|7501251600191|+|01|1|00000004800|V
5|2054|7501251600412|+|01|1|00000004050|V
5|2054|7501258203104|+|01|1|00000015000|V
5|2054|7501277060023|+|01|1|00000001500|V
5|2054|7501277060139|+|01|1|00000002800|V
5|2054|7501277078349|+|01|1|00000002400|V
5|2054|7501349011625|+|01|2|00000004100|V
5|2054|7501349011649|+|01|1|00000002050|V
5|2054|7501349012370|+|01|1|00000001700|V
5|2054|7501349012394|+|01|1|00000001700|V
5|2054|7501349017955|+|01|1|00000015700|V
5|2054|7501349020115|+|01|2|00000002600|V
5|2054|7501349021068|+|01|4|00000015000|V
5|2054|7501349021075|+|01|3|00000015000|V
5|2054|7501349024144|+|01|1|00000013500|V
5|2054|7501349028425|+|01|1|00000002700|V
5|2054|7501349028753|+|01|1|00000002400|V
5|2054|7501380700809|+|01|1|00000003400|V
5|2054|7501380788319|+|01|1|00000002000|V
5|2054|7501472600024|+|01|1|00000003200|V
5|2054|7501472600123|+|01|1|00000004050|V
5|2054|7501472600419|+|01|2|00000008800|V
5|2054|7501537102135|+|01|4|00000008360|V
5|2054|7501547509016|+|01|3|00000013200|V
5|2054|7501571200101|+|01|28|00000022400|V
5|2054|7501571200521|+|01|5|00000004900|V
5|2054|7501571200934|+|01|2|00000004500|V
5|2054|7501571201184|+|01|15|00000022200|V
5|2054|7501571201238|+|01|2|00000014000|V
5|2054|7501571201443|+|01|1|00000002400|V
5|2054|7501571201481|+|01|4|00000011310|V
5|2054|7501571201573|+|01|8|00000007900|V
5|2054|7501571201764|+|01|1|00000005500|V
5|2054|7501571201856|+|01|1|00000001550|V
5|2054|7501571201863|+|01|5|00000012250|V
5|2054|7501573900153|+|01|1|00000001250|V
5|2054|7501573900580|+|01|1|00000010400|V
5|2054|7501573904687|+|01|1|00000003350|V
5|2054|7501573904755|+|01|2|00000007600|V
5|2054|7501573904779|+|01|1|00000005760|V
5|2054|7501573906407|+|01|1|00000003600|V
5|2054|7501672600671|+|01|1|00000002650|V
5|2054|7501672690016|+|01|1|00000002100|V
5|2054|7501672690504|+|01|1|00000006500|V
5|2054|7501825300342|+|01|1|00000002500|V
5|2054|7501871720613|+|01|1|00000004750|V
5|2054|7502001165038|+|01|1|00000001200|V
5|2054|7502003381153|+|01|2|00000009025|V
5|2054|7502004530017|+|01|1|00000000600|V
5|2054|7502004530024|+|01|3|00000003000|V
5|2054|7502004530758|+|01|1|00000000500|V
5|2054|7502004530819|+|01|1|00000000600|V
5|2054|7502005861028|+|01|2|00000007200|V
5|2054|7502005861059|+|01|1|00000001800|V
5|2054|7502009740763|+|01|1|00000008550|V
5|2054|7502009744563|+|01|2|00000037620|V
5|2054|7502211780168|+|01|2|00000005200|V
5|2054|7502211780359|+|01|1|00000002430|V
5|2054|7502211780540|+|01|1|00000001800|V
5|2054|7502211783275|+|01|1|00000002700|V
5|2054|7502213040475|+|01|1|00000011070|V
5|2054|7502213040505|+|01|2|00000010450|V
5|2054|7502215781123|+|01|1|00000005000|V
5|2054|7502216790179|+|01|5|00000014700|V
5|2054|7502216790865|+|01|2|00000009600|V
5|2054|7502216791503|+|01|5|00000017500|V
5|2054|7502216793699|+|01|1|00000009900|V
5|2054|7502223112155|+|01|1|00000003300|V
5|2054|7502223112452|+|01|1|00000013350|V
5|2054|7502227870532|+|01|9|00000022250|V
5|2054|7502227870648|+|01|1|00000008500|V
5|2054|7502227871584|+|01|1|00000007470|V
5|2054|7502240450230|+|01|1|00000003200|V
5|2054|7502256330069|+|01|4|00000003200|V
5|2054|7502272120224|+|01|1|00000006700|V
5|2054|7503000997217|+|01|1|00000002500|V
5|2054|7503000997743|+|01|1|00000003375|V
5|2054|7503000997965|+|01|1|00000004200|V
5|2054|7503001007694|+|01|1|00000004500|V
5|2054|7503003134664|+|01|1|00000001700|V
5|2054|7503004050062|+|01|1|00000000600|V
5|2054|7503004050703|+|01|3|00000003000|V
5|2054|7503004908691|+|01|13|00000006500|V
5|2054|7503012924102|+|01|2|00000003600|V
5|2054|7503181043185|+|01|1|00000005500|V
5|2054|7503181043208|+|01|1|00000009800|V
5|2054|7506022304452|+|01|1|00000001600|V
5|2054|7506272401772|+|01|2|00000001400|V
5|2054|7506272402175|+|01|3|00000004650|V
5|2054|7506322300000|+|01|2|00000003000|V
5|2054|7506336700001|+|01|7|00000012600|V
5|2054|7506336700018|+|01|4|00000004000|V
5|2054|7506336700025|+|01|1|00000001000|V
5|2054|7506336700049|+|01|1|00000001400|V
5|2054|7506336700087|+|01|3|00000007800|V
5|2055|20001154|+|01|5|00000010000|V
5|2055|20001468|+|01|1|00000003500|V
5|2055|75006433|+|01|1|00000001620|V
5|2055|75006440|+|01|5|00000006500|V
5|2055|75017071|+|01|32|00000015450|V
5|2055|75046149|+|01|5|00000002500|V
5|2055|8400007681|+|01|1|00000009360|V
5|2055|656599040264|+|01|1|00000002000|V
5|2055|656599041216|+|01|3|00000012320|V
5|2055|670079000807|+|01|4|00000019500|V
5|2055|725742760059|+|01|6|00000051300|V
5|2055|725742760325|+|01|5|00000027500|V
5|2055|729513103939|+|01|4|00000007200|V
5|2055|780083140076|+|01|2|00000002945|V
5|2055|780083140922|+|01|4|00000029250|V
5|2055|780083141226|+|01|2|00000007980|V
5|2055|780083141455|+|01|2|00000002600|V
5|2055|780083141578|+|01|58|00000086645|V
5|2055|780083144296|+|01|1|00000002400|V
5|2055|780083144302|+|01|5|00000012480|V
5|2055|785118752873|+|01|2|00000007200|V
5|2055|785118753818|+|01|2|00000012160|V
5|2055|785120754643|+|01|2|00000007000|V
5|2055|821998000069|+|01|1|00000004100|V
5|2055|821998000564|+|01|2|00000012510|V
5|2055|873360000023|+|01|1|00000002475|V
5|2055|873360000580|+|01|1|00000004050|V
5|2055|7501044205404|+|01|2|00000003000|V
5|2055|7501055407477|+|01|1|00000005800|V
5|2055|7501066402133|+|01|1|00000000800|V
5|2055|7501069730349|+|01|1|00000009100|V
5|2055|7501072629012|+|01|2|00000002000|V
5|2055|7501072629029|+|01|1|00000000900|V
5|2055|7501075710113|+|01|2|00000004500|V
5|2055|7501075710465|+|01|2|00000004600|V
5|2055|7501075710724|+|01|19|00000035600|V
5|2055|7501075711332|+|01|3|00000010800|V
5|2055|7501075713169|+|01|2|00000004320|V
5|2055|7501075713176|+|01|7|00000009520|V
5|2055|7501075713718|+|01|2|00000004085|V
5|2055|7501075713794|+|01|1|00000023400|V
5|2055|7501075714135|+|01|6|00000005130|V
5|2055|7501075714173|+|01|8|00000011100|V
5|2055|7501075715088|+|01|6|00000007830|V
5|2055|7501075715927|+|01|2|00000002000|V
5|2055|7501075716801|+|01|3|00000009520|V
5|2055|7501075716917|+|01|2|00000003960|V
5|2055|7501075717075|+|01|4|00000025200|V
5|2055|7501075717150|+|01|3|00000007250|V
5|2055|7501075718546|+|01|1|00000005000|V
5|2055|7501128113014|+|01|42|00000008400|V
5|2055|7501128113120|+|01|11|00000002200|V
5|2055|7501128113137|+|01|5|00000001000|V
5|2055|7501128113144|+|01|3|00000000600|V
5|2055|7501128113229|+|01|21|00000005250|V
5|2055|7501128113236|+|01|12|00000003000|V
5|2055|7501128119436|+|01|12|00000003000|V
5|2055|7501251600344|+|01|1|00000005800|V
5|2055|7501258205085|+|01|2|00000009600|V
5|2055|7501258205221|+|01|1|00000044100|V
5|2055|7501277060139|+|01|2|00000005040|V
5|2055|7501349011601|+|01|1|00000002050|V
5|2055|7501349011618|+|01|1|00000001845|V
5|2055|7501349011649|+|01|3|00000005740|V
5|2055|7501349012387|+|01|2|00000003230|V
5|2055|7501349012943|+|01|1|00000003500|V
5|2055|7501349015074|+|01|4|00000006120|V
5|2055|7501349020603|+|01|1|00000001500|V
5|2055|7501349021013|+|01|2|00000008000|V
5|2055|7501349021068|+|01|2|00000007125|V
5|2055|7501349021259|+|01|4|00000015480|V
5|2055|7501349021365|+|01|15|00000040320|V
5|2055|7501349021846|+|01|2|00000005400|V
5|2055|7501349022027|+|01|1|00000003100|V
5|2055|7501349022539|+|01|1|00000010000|V
5|2055|7501349024144|+|01|1|00000013500|V
5|2055|7501349025080|+|01|2|00000002520|V
5|2055|7501349027657|+|01|2|00000006000|V
5|2055|7501349027794|+|01|1|00000007900|V
5|2055|7501349027886|+|01|4|00000004000|V
5|2055|7501361180132|+|01|1|00000002500|V
5|2055|7501361605703|+|01|2|00000021600|V
5|2055|7501380700809|+|01|1|00000003400|V
5|2055|7501380788302|+|01|1|00000001000|V
5|2055|7501380788319|+|01|3|00000006000|V
5|2055|7501472600031|+|01|1|00000003000|V
5|2055|7501472600116|+|01|1|00000002300|V
5|2055|7501472600400|+|01|1|00000004050|V
5|2055|7501537102135|+|01|6|00000012980|V
5|2055|7501537102586|+|01|3|00000007000|V
5|2055|7501547509016|+|01|6|00000025520|V
5|2055|7501571200019|+|01|2|00000002850|V
5|2055|7501571200101|+|01|42|00000032640|V
5|2055|7501571200224|+|01|2|00000004600|V
5|2055|7501571200521|+|01|3|00000002800|V
5|2055|7501571200569|+|01|3|00000007250|V
5|2055|7501571200934|+|01|8|00000019250|V
5|2055|7501571200965|+|01|24|00000018400|V
5|2055|7501571201184|+|01|11|00000015300|V
5|2055|7501571201238|+|01|5|00000032900|V
5|2055|7501571201368|+|01|2|00000002600|V
5|2055|7501571201443|+|01|5|00000011520|V
5|2055|7501571201498|+|01|6|00000010260|V
5|2055|7501571201511|+|01|2|00000003100|V
5|2055|7501571201573|+|01|15|00000014800|V
5|2055|7501571201757|+|01|1|00000003500|V
5|2055|7501571201771|+|01|1|00000002250|V
5|2055|7501571201856|+|01|4|00000006045|V
5|2055|7501571201863|+|01|6|00000014750|V
5|2055|7501571202426|+|01|7|00000009750|V
5|2055|7501573900153|+|01|3|00000003625|V
5|2055|7501573903246|+|01|1|00000002500|V
5|2055|7501573903260|+|01|1|00000003000|V
5|2055|7501573904335|+|01|4|00000020000|V
5|2055|7501573904403|+|01|2|00000004200|V
5|2055|7501573904687|+|01|1|00000003350|V
5|2055|7501573904755|+|01|6|00000023600|V
5|2055|7501580001598|+|01|1|00000000650|V
5|2055|7501620339530|+|01|4|00000013680|V
5|2055|7501672600305|+|01|1|00000002600|V
5|2055|7501672602446|+|01|1|00000010600|V
5|2055|7501672690399|+|01|2|00000006650|V
5|2055|7501672690771|+|01|1|00000004000|V
5|2055|7501752514614|+|01|3|00000013050|V
5|2055|7501825300342|+|01|1|00000002500|V
5|2055|7501825301707|+|01|2|00000009000|V
5|2055|7502004401409|+|01|2|00000004860|V
5|2055|7502004401454|+|01|1|00000002250|V
5|2055|7502004530024|+|01|2|00000002000|V
5|2055|7502004530079|+|01|1|00000001400|V
5|2055|7502004530109|+|01|3|00000007800|V
5|2055|7502004530758|+|01|5|00000002500|V
5|2055|7502004530819|+|01|2|00000001200|V
5|2055|7502005861059|+|01|2|00000003800|V
5|2055|7502005866030|+|01|1|00000002650|V
5|2055|7502007576326|+|01|6|00000031200|V
5|2055|7502009740480|+|01|3|00000018200|V
5|2055|7502009740503|+|01|1|00000005500|V
5|2055|7502009740763|+|01|1|00000009500|V
