24084|20160525|8027950210183|1|272.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501201400567|2|382.05|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501125100123|8|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7501037911152|2|118.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7501033957574|1|455.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7501249605634|6|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501250813530|1|824.61|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501070903350|1|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501033954061|15|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160525|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501287688217|2|732.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501299307236|2|36.58|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7501400800571|2|64.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7501124817701|2|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7501008409541|1|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|4005808837472|2|23.60|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|650240006647|3|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160525|7501080911185|2|161.22|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|729513104011|2|136.43|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7501318634732|5|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|4035710006628|1|175.36|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160525|7501165005259|1|294.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7501035911031|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7501043162128|1|74.05|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7501082242058|5|1707.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|4005808802814|14|18.13|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|4005808829675|36|39.43|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501001164003|44|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7501080912274|1|136.02|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501285600365|2|175.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501001147587|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|650240007651|5|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160525|301320010206|6|75.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160525|20800753067|3|44.55|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|20800756440|8|44.55|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7501165007604|5|68.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|8400004123|1|301.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160525|20800600347|26|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160525|7702003469305|2|18.36|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|5702191008104|1|198.58|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7502216930186|2|386.11|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7502214982514|2|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7702018913640|8|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7702003469282|53|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|8400000668|1|117.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160525|7501089803177|2|171.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7503002057698|5|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7896009490651|17|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7800005082024|1|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7501054504535|2|41.69|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|650240010491|8|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160525|7501048924608|1|132.63|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7501299308189|1|398.33|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7803510001801|2|45.82|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7803510001818|2|66.56|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|729513100464|6|22.49|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7501128105040|2|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|75017255|1|64.39|13.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24084|20160525|7501050625395|20|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7501022150405|1|43.63|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7501125130878|5|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501125130885|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501088619601|1|131.03|17.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160525|7502003386202|1|187.23|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501037906110|1|292.29|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7501033956690|6|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501125112881|1|48.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7501250813615|1|778.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|650240013805|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160525|7501299301975|2|89.77|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7502214982439|8|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7502214982477|8|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7501303442601|2|307.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7502214982538|11|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7501124817718|2|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|300055501331|1|89.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7501165008717|5|71.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7506295337454|6|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501041941763|1|761.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7502224227339|6|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|73796343699|2|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160525|7501299355060|5|49.20|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160525|7501249601322|1|426.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160525|7703281001454|6|279.20|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160525|7501008498309|11|33.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160525|7501050624022|1|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160525|7501035908246|2|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160525|7509546000343|1|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160525|7501022105191|2|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160525|7501088508929|1|58.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
