5|2071|7501571200439|+|01|6|00000006000|V
5|2071|7501571200934|+|01|6|00000014750|V
5|2071|7501571201016|+|01|1|00000001800|V
5|2071|7501571201184|+|01|1|00000001500|V
5|2071|7501571201238|+|01|2|00000013300|V
5|2071|7501571201368|+|01|4|00000005070|V
5|2071|7501571201443|+|01|4|00000009600|V
5|2071|7501571201481|+|01|1|00000002900|V
5|2071|7501571201498|+|01|1|00000001800|V
5|2071|7501571201573|+|01|2|00000001900|V
5|2071|7501571201863|+|01|1|00000002500|V
5|2071|7501571201955|+|01|5|00000032500|V
5|2071|7501571202358|+|01|4|00000010800|V
5|2071|7501571202709|+|01|4|00000005850|V
5|2071|7501573900153|+|01|2|00000002500|V
5|2071|7501573900191|+|01|1|00000010000|V
5|2071|7501573904335|+|01|5|00000025000|V
5|2071|7501573904403|+|01|1|00000002100|V
5|2071|7501573904755|+|01|1|00000004000|V
5|2071|7501573921264|+|01|1|00000016000|V
5|2071|7501672600305|+|01|2|00000005200|V
5|2071|7501672600671|+|01|3|00000007420|V
5|2071|7501672602446|+|01|1|00000010600|V
5|2071|7501672690115|+|01|1|00000003550|V
5|2071|7501672690245|+|01|1|00000006000|V
5|2071|7501672690399|+|01|3|00000010500|V
5|2071|7501825300342|+|01|2|00000005000|V
5|2071|7501825300373|+|01|1|00000003780|V
5|2071|7501825300786|+|01|2|00000004560|V
5|2071|7501825300885|+|01|2|00000004600|V
5|2071|7501871720613|+|01|1|00000004750|V
5|2071|7501908251011|+|01|2|00000003000|V
5|2071|7502004530024|+|01|2|00000002000|V
5|2071|7502004530109|+|01|1|00000002600|V
5|2071|7502004530819|+|01|1|00000000600|V
5|2071|7502004530840|+|01|1|00000002600|V
5|2071|7502005866047|+|01|1|00000002500|V
5|2071|7502007576326|+|01|6|00000030680|V
5|2071|7502009740312|+|01|1|00000002150|V
5|2071|7502009740763|+|01|4|00000036100|V
5|2071|7502009745409|+|01|1|00000004600|V
5|2071|7502208891549|+|01|4|00000003900|V
5|2071|7502208891891|+|01|1|00000006500|V
5|2071|7502208892256|+|01|2|00000002000|V
5|2071|7502208892355|+|01|1|00000000800|V
5|2071|7502211780359|+|01|2|00000005400|V
5|2071|7502211780854|+|01|1|00000004100|V
5|2071|7502211783275|+|01|1|00000002700|V
5|2071|7502211784272|+|01|1|00000008500|V
5|2071|7502211788355|+|01|1|00000003500|V
5|2071|7502213040031|+|01|4|00000032000|V
5|2071|7502213040116|+|01|2|00000003750|V
5|2071|7502213041106|+|01|1|00000019000|V
5|2071|7502216793934|+|01|1|00000012150|V
5|2071|7502216801523|+|01|1|00000005100|V
5|2071|7502223111073|+|01|1|00000003800|V
5|2071|7502223112186|+|01|1|00000003400|V
5|2071|7502226291888|+|01|1|00000001400|V
5|2071|7502226291925|+|01|5|00000014500|V
5|2071|7502227871706|+|01|1|00000003100|V
5|2071|7502256330069|+|01|1|00000000800|V
5|2071|7502260170071|+|01|1|00000005760|V
5|2071|7502272120224|+|01|1|00000006700|V
5|2071|7503000997217|+|01|2|00000005000|V
5|2071|7503001007182|+|01|8|00000044000|V
5|2071|7503001007212|+|01|2|00000007600|V
5|2071|7503003738404|+|01|3|00000009135|V
5|2071|7503004050062|+|01|9|00000005400|V
5|2071|7503004908615|+|01|3|00000002700|V
5|2071|7503004908684|+|01|1|00000001200|V
5|2071|7503004908691|+|01|45|00000022450|V
5|2071|7503004908721|+|01|2|00000004200|V
5|2071|7503004908783|+|01|2|00000004370|V
5|2071|7503008344303|+|01|3|00000013050|V
5|2071|7503012924102|+|01|1|00000001800|V
5|2071|7503012924133|+|01|1|00000003300|V
5|2071|7503013570018|+|01|1|00000005000|V
5|2071|7503181043192|+|01|5|00000022000|V
5|2071|7503181043208|+|01|1|00000008820|V
5|2071|7506022300782|+|01|10|00000002000|V
5|2071|7506022320872|+|01|5|00000039600|V
5|2071|7506217101026|+|01|1|00000006250|V
5|2071|7506217101071|+|01|1|00000013200|V
5|2071|7506217101088|+|01|2|00000007200|V
5|2071|7506217106038|+|01|1|00000010530|V
5|2071|7506272402182|+|01|1|00000001300|V
5|2071|7506322300000|+|01|1|00000001500|V
5|2071|7506336700018|+|01|5|00000005000|V
5|2072|75006464|+|01|1|00000001300|V
5|2072|75017071|+|01|32|00000015900|V
5|2072|75046149|+|01|1|00000000500|V
5|2072|656599041216|+|01|1|00000004400|V
5|2072|670079000807|+|01|2|00000010000|V
5|2072|780083141226|+|01|1|00000004200|V
5|2072|785118752637|+|01|1|00000002500|V
5|2072|785118752873|+|01|3|00000010800|V
5|2072|785120754094|+|01|1|00000004200|V
5|2072|873360000023|+|01|2|00000005500|V
5|2072|873360000337|+|01|1|00000002000|V
5|2072|873360000580|+|01|1|00000004050|V
5|2072|873360000733|+|01|2|00000003700|V
5|2072|873360001082|+|01|2|00000011400|V
5|2072|7501075710113|+|01|5|00000011250|V
5|2072|7501075710724|+|01|2|00000004000|V
5|2072|7501075713459|+|01|2|00000003800|V
5|2072|7501075713770|+|01|1|00000005800|V
5|2072|7501075714135|+|01|1|00000000900|V
5|2072|7501075715088|+|01|2|00000002900|V
5|2072|7501075715378|+|01|1|00000002600|V
5|2072|7501075716801|+|01|2|00000006800|V
5|2072|7501075717150|+|01|3|00000007500|V
5|2072|7501075718546|+|01|1|00000005000|V
5|2072|7501128113014|+|01|20|00000004000|V
5|2072|7501128113120|+|01|10|00000002000|V
5|2072|7501128113137|+|01|21|00000004200|V
5|2072|7501128113144|+|01|9|00000001800|V
5|2072|7501128113236|+|01|6|00000001500|V
5|2072|7501128119429|+|01|10|00000003000|V
5|2072|7501128119436|+|01|20|00000005000|V
5|2072|7501258205092|+|01|4|00000016800|V
5|2072|7501258205733|+|01|2|00000019000|V
5|2072|7501277060023|+|01|3|00000004500|V
5|2072|7501349011618|+|01|1|00000002050|V
5|2072|7501349011649|+|01|2|00000004100|V
5|2072|7501349012370|+|01|5|00000008500|V
5|2072|7501349020603|+|01|2|00000003000|V
5|2072|7501349021013|+|01|2|00000008000|V
5|2072|7501349021365|+|01|3|00000008400|V
5|2072|7501349023482|+|01|3|00000008100|V
5|2072|7501349025042|+|01|6|00000010200|V
5|2072|7501349027657|+|01|1|00000003000|V
5|2072|7501349028753|+|01|1|00000002400|V
5|2072|7501380788302|+|01|2|00000002000|V
5|2072|7501471889680|+|01|3|00000008400|V
5|2072|7501478310330|+|01|4|00000008000|V
5|2072|7501537102135|+|01|5|00000010560|V
5|2072|7501537102586|+|01|6|00000014500|V
5|2072|7501537102845|+|01|8|00000028000|V
5|2072|7501547509016|+|01|1|00000004400|V
5|2072|7501563381740|+|01|1|00000001400|V
5|2072|7501571200101|+|01|11|00000008800|V
5|2072|7501571200187|+|01|2|00000002600|V
5|2072|7501571200224|+|01|1|00000002300|V
5|2072|7501571200439|+|01|1|00000000900|V
5|2072|7501571200521|+|01|5|00000005000|V
5|2072|7501571200569|+|01|3|00000007250|V
5|2072|7501571200934|+|01|6|00000015000|V
5|2072|7501571200965|+|01|4|00000003200|V
5|2072|7501571201016|+|01|5|00000009000|V
5|2072|7501571201108|+|01|1|00000001900|V
5|2072|7501571201184|+|01|6|00000009000|V
5|2072|7501571201238|+|01|1|00000006300|V
5|2072|7501571201368|+|01|2|00000002600|V
5|2072|7501571201443|+|01|1|00000002400|V
5|2072|7501571201856|+|01|1|00000001550|V
5|2072|7501571202235|+|01|1|00000003000|V
5|2072|7501571202709|+|01|1|00000001500|V
5|2072|7501573900153|+|01|2|00000002500|V
5|2072|7501573902454|+|01|1|00000007020|V
5|2072|7501573902584|+|01|1|00000006000|V
5|2072|7501573904151|+|01|3|00000027000|V
5|2072|7501573904403|+|01|1|00000002100|V
5|2072|7501573904755|+|01|1|00000004000|V
5|2072|7501573921264|+|01|1|00000016000|V
5|2072|7501590211263|+|01|1|00000011400|V
5|2072|7501672600305|+|01|2|00000005200|V
5|2072|7501672601630|+|01|4|00000032760|V
5|2072|7501672690504|+|01|1|00000006500|V
5|2072|7501752512917|+|01|1|00000001890|V
5|2072|7501752516212|+|01|1|00000003000|V
5|2072|7501825300601|+|01|1|00000001350|V
5|2072|7501825301721|+|01|1|00000004000|V
5|2072|7501871720613|+|01|2|00000009500|V
5|2072|7502001165038|+|01|3|00000003600|V
5|2072|7502001165151|+|01|2|00000013200|V
5|2072|7502001166028|+|01|3|00000007950|V
5|2072|7502003380989|+|01|1|00000003350|V
5|2072|7502004530017|+|01|2|00000001200|V
5|2072|7502004530109|+|01|1|00000002600|V
5|2072|7502004530819|+|01|1|00000000600|V
5|2072|7502005861028|+|01|1|00000004000|V
5|2072|7502009740657|+|01|5|00000015000|V
5|2072|7502009740763|+|01|1|00000009500|V
5|2072|7502009741487|+|01|1|00000005150|V
5|2072|7502208891228|+|01|8|00000054750|V
5|2072|7502208891549|+|01|10|00000010000|V
5|2072|7502208892355|+|01|1|00000000800|V
5|2072|7502211780045|+|01|3|00000004500|V
5|2072|7502211780168|+|01|2|00000005200|V
5|2072|7502211780182|+|01|2|00000005200|V
5|2072|7502211780359|+|01|1|00000002700|V
5|2072|7502211783275|+|01|1|00000003000|V
5|2072|7502213040116|+|01|1|00000001875|V
5|2072|7502213041090|+|01|1|00000015000|V
5|2072|7502213041106|+|01|1|00000019000|V
5|2072|7502216790179|+|01|6|00000018000|V
5|2072|7502216792197|+|01|1|00000006000|V
5|2072|7502216793439|+|01|1|00000011850|V
5|2072|7502216796379|+|01|2|00000010000|V
5|2072|7502223111073|+|01|1|00000003800|V
5|2072|7502226291901|+|01|1|00000011000|V
5|2072|7502226291925|+|01|4|00000011600|V
5|2072|7502227870259|+|01|5|00000017150|V
5|2072|7503000997439|+|01|1|00000008450|V
5|2072|7503000997996|+|01|1|00000003500|V
5|2072|7503001007182|+|01|2|00000011000|V
5|2072|7503001007694|+|01|1|00000004500|V
5|2072|7503001007724|+|01|1|00000008400|V
5|2072|7503003134664|+|01|1|00000001530|V
5|2072|7503003738404|+|01|1|00000003150|V
5|2072|7503004908684|+|01|1|00000001200|V
5|2072|7503008344303|+|01|4|00000017400|V
5|2072|7503008434332|+|01|3|00000033210|V
5|2072|7503008434349|+|01|1|00000011500|V
5|2072|7503008434387|+|01|1|00000012300|V
5|2072|7503012924102|+|01|1|00000001800|V
5|2072|7503012924133|+|01|3|00000009900|V
5|2072|7503013570018|+|01|2|00000010000|V
5|2072|7503181043185|+|01|1|00000005500|V
5|2072|7503181043208|+|01|3|00000026460|V
5|2072|7503181043215|+|01|1|00000004850|V
5|2072|7506322300000|+|01|5|00000007500|V
5|2072|7506336700018|+|01|2|00000002000|V
5|2073|20001154|+|01|2|00000004000|V
5|2073|75046149|+|01|2|00000001000|V
5|2073|656599040172|+|01|1|00000009360|V
5|2073|656599040608|+|01|1|00000006500|V
5|2073|656599041186|+|01|1|00000013000|V
5|2073|656599041216|+|01|1|00000003960|V
5|2073|670079000807|+|01|2|00000010000|V
5|2073|725742760059|+|01|2|00000018000|V
5|2073|725742761001|+|01|1|00000007000|V
5|2073|729513107746|+|01|1|00000001400|V
5|2073|780083146320|+|01|2|00000011400|V
5|2073|785118752873|+|01|2|00000007200|V
5|2073|785118752965|+|01|1|00000012510|V
5|2073|785118753818|+|01|3|00000019200|V
5|2073|7501052719306|+|01|1|00000002250|V
5|2073|7501075713459|+|01|2|00000004000|V
5|2073|7501075717150|+|01|1|00000002500|V
5|2073|7501258203104|+|01|2|00000028500|V
5|2073|7501258205085|+|01|1|00000004800|V
5|2073|7501258205092|+|01|3|00000012600|V
5|2073|7501277060023|+|01|1|00000001500|V
5|2073|7501277078349|+|01|1|00000002400|V
5|2073|7501277091034|+|01|3|00000017400|V
5|2073|7501349011601|+|01|1|00000001845|V
5|2073|7501349011649|+|01|2|00000004100|V
5|2073|7501349012394|+|01|1|00000001700|V
5|2073|7501349020115|+|01|1|00000001300|V
5|2073|7501349021365|+|01|2|00000005600|V
5|2073|7501349023482|+|01|1|00000002700|V
5|2073|7501349027657|+|01|1|00000003000|V
5|2073|7501349028999|+|01|1|00000023000|V
5|2073|7501361605703|+|01|1|00000012000|V
5|2073|7501471889680|+|01|1|00000002800|V
5|2073|7501472600400|+|01|2|00000009000|V
5|2073|7501537102135|+|01|2|00000004400|V
5|2073|7501537102845|+|01|2|00000007000|V
5|2073|7501571200101|+|01|6|00000004800|V
5|2073|7501571200934|+|01|4|00000009500|V
5|2073|7501571201184|+|01|5|00000007500|V
5|2073|7501571201856|+|01|1|00000001550|V
5|2073|7501571201863|+|01|7|00000017500|V
5|2073|7501571202709|+|01|1|00000001500|V
5|2073|7501573900351|+|01|1|00000003000|V
5|2073|7501573900399|+|01|1|00000001200|V
5|2073|7501573903246|+|01|1|00000002500|V
5|2073|7501573904755|+|01|3|00000012000|V
5|2073|7501672602422|+|01|2|00000026820|V
5|2073|7501672690443|+|01|4|00000001200|V
5|2073|7501672690504|+|01|1|00000006500|V
5|2073|7501672690542|+|01|1|00000006600|V
5|2073|7501672690597|+|01|1|00000002250|V
5|2073|7501825300953|+|01|2|00000009000|V
5|2073|7502001165038|+|01|1|00000001200|V
5|2073|7502003383324|+|01|1|00000004400|V
5|2073|7502004530024|+|01|1|00000001000|V
5|2073|7502009741296|+|01|2|00000026000|V
5|2073|7502211780168|+|01|4|00000009880|V
5|2073|7502213040505|+|01|1|00000005500|V
5|2073|7502216790179|+|01|3|00000009000|V
5|2073|7502216792197|+|01|1|00000006000|V
5|2073|7502216793439|+|01|1|00000010665|V
5|2073|7502216796874|+|01|1|00000014900|V
5|2073|7502216801523|+|01|1|00000005100|V
5|2073|7502223112223|+|01|1|00000005200|V
5|2073|7502226291871|+|01|1|00000001700|V
5|2073|7502226291925|+|01|2|00000005800|V
5|2073|7502227870648|+|01|2|00000017000|V
5|2073|7502256330069|+|01|2|00000001600|V
5|2073|7503000998085|+|01|1|00000004050|V
5|2073|7503001007724|+|01|1|00000008400|V
5|2073|7503003738404|+|01|2|00000005985|V
5|2073|7503004050062|+|01|1|00000000600|V
5|2073|7503004908615|+|01|1|00000000900|V
5|2073|7503004908684|+|01|3|00000003480|V
5|2073|7503004908691|+|01|8|00000003900|V
5|2073|7503004908721|+|01|1|00000002100|V
5|2073|7503006612206|+|01|1|00000002050|V
5|2073|7503008434448|+|01|1|00000005220|V
5|2073|7503013570018|+|01|1|00000005000|V
5|2073|7506272400812|+|01|1|00000002200|V
5|2073|7506322300000|+|01|4|00000006000|V
5|2073|7506336700018|+|01|2|00000002000|V
5|2075|656599040608|+|01|5|00000032500|V
5|2075|725742761001|+|01|1|00000007000|V
5|2075|780083141226|+|01|1|00000004200|V
5|2075|873360000023|+|01|1|00000002750|V
5|2075|873360000337|+|01|3|00000006000|V
5|2075|7501075710724|+|01|4|00000008000|V
5|2075|7501075711332|+|01|2|00000008000|V
5|2075|7501075713107|+|01|1|00000001800|V
5|2075|7501075713190|+|01|1|00000001800|V
5|2075|7501075713770|+|01|3|00000017400|V
5|2075|7501075714173|+|01|4|00000006000|V
5|2075|7501075715378|+|01|1|00000002600|V
5|2075|7501075716801|+|01|1|00000003400|V
5|2075|7501128113120|+|01|3|00000000600|V
5|2075|7501128113137|+|01|4|00000000800|V
5|2075|7501128113229|+|01|5|00000001250|V
5|2075|7501128113236|+|01|6|00000001500|V
5|2075|7501128119429|+|01|10|00000003000|V
5|2075|7501251600184|+|01|1|00000014400|V
5|2075|7501277078325|+|01|1|00000002400|V
5|2075|7501349011601|+|01|3|00000006150|V
5|2075|7501349023482|+|01|1|00000002430|V
5|2075|7501349025042|+|01|1|00000001700|V
5|2075|7501349026131|+|01|1|00000008000|V
5|2075|7501349027886|+|01|2|00000002000|V
5|2075|7501380788036|+|01|1|00000000600|V
5|2075|7501380788302|+|01|1|00000001000|V
5|2075|7501384541132|+|01|4|00000011600|V
5|2075|7501472600079|+|01|3|00000016740|V
5|2075|7501472600500|+|01|1|00000007000|V
5|2075|7501478312815|+|01|1|00000004750|V
5|2075|7501537102135|+|01|1|00000002200|V
5|2075|7501537102586|+|01|3|00000007000|V
5|2075|7501563380002|+|01|1|00000002000|V
5|2075|7501563380064|+|01|1|00000005000|V
5|2075|7501571200019|+|01|1|00000001500|V
5|2075|7501571200439|+|01|2|00000002000|V
5|2075|7501571200521|+|01|2|00000002000|V
5|2075|7501571201184|+|01|2|00000003000|V
5|2075|7501573900276|+|01|1|00000007500|V
5|2075|7501573904755|+|01|2|00000008000|V
5|2075|7501672600671|+|01|1|00000002650|V
5|2075|7501752512917|+|01|3|00000006300|V
5|2075|7501825300601|+|01|1|00000001350|V
5|2075|7501836000927|+|01|1|00000004320|V
5|2075|7501871720613|+|01|2|00000009500|V
5|2075|7502004401454|+|01|1|00000002500|V
5|2075|7502004530680|+|01|2|00000005400|V
5|2075|7502005866047|+|01|1|00000002250|V
5|2075|7502007576326|+|01|4|00000018720|V
5|2075|7502208892355|+|01|2|00000001600|V
5|2075|7502211783275|+|01|1|00000003000|V
5|2075|7502213041106|+|01|1|00000019000|V
5|2075|7502216790179|+|01|2|00000005400|V
5|2075|7502223111073|+|01|1|00000003420|V
5|2075|7502256330069|+|01|1|00000000800|V
5|2075|7503000997743|+|01|2|00000007500|V
5|2075|7503004908691|+|01|7|00000003500|V
5|2075|7503006612206|+|01|1|00000002050|V
5|2075|7503008434349|+|01|1|00000010350|V
5|2075|7503008434387|+|01|2|00000023370|V
5|2075|7503012924102|+|01|2|00000003600|V
5|2075|7506217101071|+|01|1|00000013200|V
5|2075|7506272401772|+|01|1|00000000700|V
5|2075|7506272402175|+|01|1|00000001550|V
5|2075|7506322300000|+|01|1|00000001500|V
5|2075|7506336700018|+|01|3|00000003000|V
5|2076|20001066|+|01|1|00000003500|V
5|2076|75017071|+|01|5|00000002500|V
5|2076|670079002887|+|01|2|00000013000|V
5|2076|725742761001|+|01|1|00000007000|V
5|2076|729513103939|+|01|2|00000003600|V
5|2076|780083141455|+|01|2|00000002600|V
5|2076|873360000337|+|01|1|00000002000|V
5|2076|7501055407477|+|01|1|00000005800|V
5|2076|7501069730349|+|01|2|00000018200|V
5|2076|7501075713183|+|01|1|00000001500|V
5|2076|7501075714173|+|01|3|00000004500|V
5|2076|7501075717914|+|01|1|00000002500|V
5|2076|7501075718546|+|01|1|00000005000|V
5|2076|7501128113137|+|01|10|00000002000|V
5|2076|7501128113236|+|01|2|00000000500|V
5|2076|7501251600412|+|01|1|00000004050|V
5|2076|7501349011601|+|01|1|00000001845|V
5|2076|7501349011649|+|01|4|00000007380|V
5|2076|7501349021259|+|01|6|00000023220|V
5|2076|7501349026087|+|01|5|00000008000|V
5|2076|7501380700816|+|01|1|00000003400|V
5|2076|7501472600500|+|01|1|00000007000|V
5|2076|7501537102135|+|01|1|00000002200|V
5|2076|7501563381740|+|01|1|00000001400|V
5|2076|7501571200101|+|01|2|00000001600|V
5|2076|7501571200187|+|01|2|00000002600|V
5|2076|7501571200521|+|01|1|00000001000|V
5|2076|7501571200569|+|01|1|00000002500|V
5|2076|7501571201108|+|01|3|00000005700|V
5|2076|7501571201238|+|01|1|00000007000|V
5|2076|7501571201481|+|01|1|00000002900|V
5|2076|7501571201597|+|01|1|00000002100|V
5|2076|7501571202709|+|01|1|00000001500|V
5|2076|7501573905677|+|01|1|00000005400|V
5|2076|7501825300885|+|01|1|00000002300|V
5|2076|7501842952890|+|01|1|00000002100|V
5|2076|7502004530819|+|01|1|00000000600|V
5|2076|7502007576326|+|01|7|00000036400|V
5|2076|7502009740657|+|01|1|00000003000|V
5|2076|7502208891549|+|01|1|00000001000|V
5|2076|7502208892324|+|01|1|00000005500|V
5|2076|7502208892706|+|01|1|00000002400|V
5|2076|7502211780359|+|01|1|00000002700|V
5|2076|7502211784180|+|01|1|00000004800|V
5|2076|7502213040031|+|01|1|00000008000|V
5|2076|7502216792197|+|01|1|00000006000|V
5|2076|7502216795204|+|01|1|00000015900|V
5|2076|7502223110021|+|01|1|00000012700|V
5|2076|7502256330069|+|01|2|00000001600|V
5|2076|7503001007724|+|01|4|00000033600|V
5|2076|7503004908691|+|01|3|00000001500|V
5|2076|7503004908776|+|01|2|00000006000|V
5|2076|7503012924102|+|01|1|00000001800|V
5|2076|7503013570018|+|01|1|00000005000|V
5|2076|7503181043185|+|01|1|00000005500|V
5|2076|7503181043192|+|01|1|00000004400|V
5|2076|7503181043215|+|01|1|00000004850|V
5|2076|7506022304452|+|01|1|00000001600|V
5|2076|7506272400508|+|01|1|00000001500|V
5|2077|75006471|+|01|1|00000000650|V
5|2077|75046149|+|01|2|00000001000|V
5|2077|183420002165|+|01|1|00000007000|V
5|2077|656599020525|+|01|1|00000007200|V
5|2077|670079000807|+|01|2|00000009500|V
5|2077|873360000023|+|01|2|00000005500|V
5|2077|873360000580|+|01|1|00000004050|V
5|2077|7501066402133|+|01|2|00000001600|V
5|2077|7501075710465|+|01|1|00000002300|V
5|2077|7501075710724|+|01|2|00000004000|V
5|2077|7501075711011|+|01|1|00000000900|V
5|2077|7501075711035|+|01|1|00000003900|V
5|2077|7501075716801|+|01|1|00000003400|V
5|2077|7501128113120|+|01|21|00000004200|V
5|2077|7501128113229|+|01|4|00000001000|V
5|2077|7501128119429|+|01|7|00000002100|V
5|2077|7501128119436|+|01|32|00000008000|V
5|2077|7501251600412|+|01|2|00000008100|V
5|2077|7501258205900|+|01|1|00000006350|V
5|2077|7501277090921|+|01|1|00000002100|V
5|2077|7501349012943|+|01|1|00000003500|V
5|2077|7501349025080|+|01|1|00000001400|V
5|2077|7501349028890|+|01|1|00000006650|V
5|2077|7501361180064|+|01|1|00000001950|V
5|2077|7501380700809|+|01|2|00000006800|V
5|2077|7501471889680|+|01|1|00000002520|V
5|2077|7501537102135|+|01|1|00000002200|V
5|2077|7501537102845|+|01|2|00000007000|V
5|2077|7501537194130|+|01|1|00000002000|V
5|2077|7501563370690|+|01|1|00000002500|V
5|2077|7501571200439|+|01|4|00000004000|V
5|2077|7501571200521|+|01|1|00000001000|V
5|2077|7501571200590|+|01|2|00000004000|V
5|2077|7501571200668|+|01|1|00000000650|V
5|2077|7501571200934|+|01|7|00000017500|V
5|2077|7501571201238|+|01|1|00000007000|V
5|2077|7501571201368|+|01|2|00000002600|V
5|2077|7501571201573|+|01|1|00000001000|V
5|2077|7501571201597|+|01|1|00000002100|V
5|2077|7501571201863|+|01|1|00000002500|V
5|2077|7501573900153|+|01|2|00000002500|V
5|2077|7501573903246|+|01|1|00000002500|V
5|2077|7501573904403|+|01|1|00000001890|V
5|2077|7501573904755|+|01|1|00000004000|V
5|2077|7501580001598|+|01|1|00000000650|V
5|2077|7501672690382|+|01|1|00000002500|V
5|2077|7502004530017|+|01|1|00000000600|V
5|2077|7502004530819|+|01|6|00000003600|V
5|2077|7502005865071|+|01|1|00000002300|V
5|2077|7502007576326|+|01|2|00000009360|V
5|2077|7502010580006|+|01|1|00000008100|V
5|2077|7502211780045|+|01|1|00000001500|V
5|2077|7502211780359|+|01|1|00000002700|V
5|2077|7502211780540|+|01|1|00000001800|V
5|2077|7502211784272|+|01|1|00000007650|V
5|2077|7502216792197|+|01|1|00000006000|V
5|2077|7502216798373|+|01|1|00000002550|V
5|2077|7502226291888|+|01|1|00000001260|V
5|2077|7502256330069|+|01|1|00000000800|V
5|2077|7503001007182|+|01|1|00000005500|V
5|2077|7503001007298|+|01|1|00000003700|V
5|2077|7503003738404|+|01|1|00000003150|V
5|2077|7503004908684|+|01|1|00000001200|V
5|2077|7503004908691|+|01|34|00000016500|V
5|2077|7503008344303|+|01|1|00000004350|V
5|2077|7506022300782|+|01|1|00000000200|V
5|2077|7506217101071|+|01|2|00000023760|V
5|2077|7506272401451|+|01|1|00000000600|V
5|2077|7506272401772|+|01|1|00000000700|V
5|2077|7506322300000|+|01|2|00000003000|V
5|2077|7506336700032|+|01|1|00000000600|V
5|2077|7506336700223|+|01|1|00000001500|V
5|2078|75046149|+|01|7|00000003500|V
5|2078|808550164|+|01|1|00000000175|V
5|2078|656599040103|+|01|2|00000008000|V
5|2078|656599040172|+|01|2|00000020800|V
5|2078|656599040264|+|01|2|00000004000|V
5|2078|725742760059|+|01|1|00000009000|V
5|2078|780083140922|+|01|4|00000028500|V
5|2078|821998000564|+|01|1|00000006255|V
5|2078|7501066402133|+|01|2|00000001600|V
5|2078|7501075710465|+|01|1|00000002300|V
5|2078|7501075710724|+|01|1|00000002000|V
5|2078|7501075714135|+|01|3|00000002700|V
5|2078|7501075715088|+|01|1|00000001450|V
5|2078|7501128113120|+|01|7|00000001400|V
5|2078|7501128113137|+|01|6|00000001200|V
5|2078|7501128113229|+|01|2|00000000500|V
5|2078|7501128113236|+|01|2|00000000500|V
5|2078|7501258203395|+|01|1|00000002800|V
5|2078|7501258205085|+|01|2|00000009600|V
5|2078|7501258205863|+|01|2|00000012000|V
5|2078|7501277060023|+|01|2|00000003000|V
5|2078|7501277078332|+|01|1|00000002400|V
5|2078|7501277091034|+|01|2|00000012000|V
5|2078|7501349021068|+|01|2|00000007500|V
5|2078|7501349021174|+|01|1|00000001000|V
5|2078|7501349021259|+|01|4|00000017200|V
5|2078|7501349021365|+|01|4|00000011200|V
5|2078|7501349023581|+|01|2|00000008800|V
5|2078|7501349025042|+|01|1|00000001700|V
5|2078|7501349027657|+|01|1|00000003000|V
5|2078|7501349028210|+|01|1|00000003500|V
5|2078|7501537101954|+|01|1|00000001550|V
5|2078|7501537102135|+|01|1|00000002200|V
5|2078|7501537102586|+|01|2|00000005000|V
5|2078|7501563380002|+|01|2|00000004000|V
5|2078|7501571200019|+|01|1|00000001500|V
5|2078|7501571200101|+|01|2|00000001600|V
5|2078|7501571200439|+|01|1|00000001000|V
5|2078|7501571200934|+|01|4|00000010000|V
5|2078|7501571201061|+|01|2|00000011200|V
5|2078|7501571201092|+|01|1|00000010000|V
5|2078|7501571201238|+|01|3|00000020300|V
5|2078|7501571201368|+|01|1|00000001300|V
5|2078|7501571201481|+|01|2|00000005510|V
5|2078|7501571201856|+|01|4|00000005890|V
5|2078|7501573900405|+|01|1|00000001500|V
5|2078|7501573904335|+|01|2|00000010000|V
5|2078|7501672602446|+|01|1|00000010600|V
5|2078|7501672690504|+|01|3|00000019500|V
5|2078|7501825300069|+|01|1|00000021900|V
5|2078|7501836000118|+|01|1|00000004400|V
5|2078|7501871720613|+|01|1|00000004750|V
5|2078|7502001165151|+|01|2|00000013200|V
5|2078|7502004530680|+|01|2|00000005400|V
5|2078|7502005861028|+|01|2|00000008000|V
5|2078|7502009740763|+|01|3|00000028500|V
5|2078|7502211780168|+|01|1|00000002600|V
5|2078|7502211780359|+|01|1|00000002700|V
5|2078|7502211782018|+|01|1|00000001800|V
5|2078|7502213040031|+|01|1|00000008000|V
5|2078|7502213040246|+|01|1|00000004200|V
5|2078|7502213040512|+|01|1|00000004700|V
5|2078|7502213041106|+|01|2|00000034200|V
5|2078|7502216790865|+|01|1|00000004800|V
5|2078|7502216792197|+|01|2|00000012000|V
5|2078|7502227870648|+|01|2|00000017000|V
5|2078|7502240450612|+|01|1|00000006000|V
5|2078|7502256330069|+|01|2|00000001600|V
5|2078|7503001007182|+|01|7|00000037400|V
5|2078|7503001007724|+|01|2|00000015120|V
5|2078|7503008344303|+|01|4|00000016965|V
5|2078|7503008344600|+|01|1|00000009000|V
5|2078|7503181043192|+|01|1|00000003960|V
5|2078|7506022300782|+|01|8|00000001600|V
5|2078|7506217106045|+|01|1|00000009400|V
5|2078|7506322300000|+|01|2|00000003000|V
5|2079|8400007681|+|01|1|00000009360|V
5|2079|656599040844|+|01|2|00000010800|V
5|2079|656599041216|+|01|1|00000004400|V
5|2079|725742760059|+|01|1|00000008100|V
5|2079|780083141226|+|01|2|00000008400|V
5|2079|780083146320|+|01|1|00000006000|V
5|2079|785118752347|+|01|2|00000021600|V
