24091|20160410|7501070600730|5|61.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160410|650240001635|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160410|7501125100123|2|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160410|7501108767527|2|61.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160410|650240006647|5|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160410|301320010206|2|72.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160410|37000394969|2|30.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160410|7702003469282|6|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160410|650240010538|5|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160410|7503002057698|2|89.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160410|7501022107027|1|14.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160410|650240011139|1|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160410|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160410|7501125130892|1|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160410|7501001157296|2|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160410|7891010020927|2|45.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160410|7501287688330|1|427.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160410|7501022101933|1|392.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160410|7506295337454|2|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160410|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160410|7501299355060|1|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160410|7502264950235|1|131.51|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160410|7501035911017|1|28.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160410|736085400489|1|243.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160410|7501092708049|1|115.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160410|7501299301326|1|91.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160410|7501258200028|1|160.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160410|7501314704958|1|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160410|7501089804327|1|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160410|7501065053121|2|51.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160410|7501314704149|1|32.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160410|7501033920103|1|26.13|16.90|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160410|7501871720644|1|268.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160410|7501165002920|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160410|7501054504870|1|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160410|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160410|7501065060587|1|27.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160410|354312425304|1|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160410|650240007750|5|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160410|7501001164003|2|29.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160410|8400000767|2|100.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160410|650240007408|8|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160410|7502214982811|8|26.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160410|7501125130885|1|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160410|7891010020927|1|45.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160410|650240019999|1|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160410|7501065045225|5|24.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160410|5702191009026|1|644.54|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160410|7501035908246|5|14.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160410|7501287678034|2|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160410|7501299306352|1|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160410|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160410|7501108762157|1|129.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160410|650240015366|2|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160410|7501001258030|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160410|7501125104411|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160410|7501072300225|2|75.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160410|650240002465|2|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160410|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160410|7501008427347|5|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160410|7501033954061|1|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160410|650240006623|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160410|7501086472048|1|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160410|20800790253|1|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160410|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160410|7501125103520|5|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160410|650240011177|2|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160410|7501125130892|1|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160410|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160410|7891024123485|2|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160410|7501108768852|1|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160410|7502214982477|1|17.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160410|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160410|7506295337454|5|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160410|7501390912803|1|341.94|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160410|7501035916586|1|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160410|7501022103111|1|16.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160410|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160410|7501287669001|1|137.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160410|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160410|7501124103118|1|212.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160410|7501328979496|1|79.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160410|729513100655|1|38.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160410|7501001353377|5|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160410|7501033954061|1|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160410|7501065060587|1|27.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160410|650240006364|1|312.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160410|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160410|650240004643|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160410|650240009518|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
