13419|20160712|736085132069|3|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501008485057|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501008485316|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501072300157|1|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501065054128|1|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|354312225164|2|32.39|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501125104183|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160712|729513100655|1|38.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|729513130065|3|12.37|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|729513130119|3|28.86|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|729513130041|3|9.80|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|7501089808844|1|686.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|7501328979885|1|47.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501086472017|2|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501086494262|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501048621002|2|29.73|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|7501048620807|2|10.03|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|7501168810706|1|208.94|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160712|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501250829852|1|470.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160712|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501871720613|2|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501328980119|1|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|7501033950186|1|53.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|7501043149921|1|197.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|7501318608900|1|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501318609020|1|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501128113137|26|1.87|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|7501303443530|1|296.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|650240003950|3|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|650240003967|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|650240004650|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|650240003974|1|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501008427347|2|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501125101960|1|259.82|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160712|7501108765561|1|114.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160712|7501092779278|1|280.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|7501124812874|1|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|7501008409503|1|88.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501298213569|1|227.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|650240007019|2|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|729513104011|2|136.43|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|7501318634756|1|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501035911031|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501303431001|1|412.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|7501070903459|1|153.07|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160712|7501078231257|1|43.83|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|301320010206|1|75.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|8400004574|1|192.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160712|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|37000394969|4|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160712|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|7501078231233|1|43.82|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|4005808225958|1|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501165003040|1|88.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501124815486|1|53.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|7501043162074|1|154.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|7501128105019|1|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|7501035908727|2|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|650240007828|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|99176369141|1|13.12|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160712|729513132076|1|83.58|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|7501128105026|1|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|36600963247|1|26.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|729513130171|1|22.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|7501124815677|1|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160712|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|7501125130878|2|16.51|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160712|7509546000985|2|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160712|7501125118296|1|342.81|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160712|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160712|7501258205818|1|1019.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160712|7501125104794|2|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160712|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7501108768852|1|103.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160712|7502001631120|1|12.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160712|7502216931893|1|109.52|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160712|7501089810465|1|187.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160712|300651431681|1|391.58|10.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
