21958|20160415|7501299307687|1|303.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501094916985|1|499.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160415|7501250838946|1|923.20|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160415|7501125126031|1|192.08|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160415|650240011153|1|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160415|7501300408105|1|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160415|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501125135460|1|84.60|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501298213989|1|252.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501059276802|1|143.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501059235298|1|194.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501092777229|1|633.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501314701650|1|487.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501059235304|1|177.10|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501033956331|1|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501124813987|1|828.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501125118296|1|342.81|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160415|5033439034211|1|250.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7503006698316|2|84.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501033956690|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501124815899|1|1394.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160415|7501124815851|1|1119.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160415|7501094917593|1|580.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501033956775|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501037907117|2|101.70|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501101649660|1|314.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|8430308001379|1|506.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501300407160|1|308.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501037905588|1|499.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501298217253|2|40.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501250839967|1|1038.90|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160415|7501082242409|1|1576.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501318661110|1|80.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7506205802713|1|516.85|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501299330036|1|196.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501300408730|1|185.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501314701322|1|554.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501303442601|1|307.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501249603166|1|233.05|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7502257270067|1|460.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501300407146|1|48.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501300407153|1|159.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501298217673|1|120.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501298217697|1|191.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501299306734|1|133.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501385494918|1|685.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501318608788|1|1125.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501125152627|1|185.81|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501033957871|1|502.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501250838724|1|382.16|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|8429420008571|1|114.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501070601171|1|245.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501390912582|2|273.88|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501122900801|1|186.12|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160415|7501384502218|1|325.16|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501082242720|1|865.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501318628441|1|216.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501124818005|2|84.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7503014492043|1|429.55|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|4104480706196|2|256.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7506205804847|1|363.56|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501088504655|1|315.09|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501082242751|1|448.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501298221823|1|173.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501298221830|1|137.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501287611055|1|425.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501318605602|1|319.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501034691668|2|63.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501293201226|1|368.14|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501293201806|1|177.63|3.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|650240028335|1|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160415|7501033958717|1|50.79|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|650240027789|1|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160415|7501043101011|1|740.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501125113611|1|344.50|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501300407863|1|144.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7501300407023|1|82.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501298221397|2|108.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160415|7502235760146|1|158.00|5.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|7501098610049|1|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160415|7501258212540|1|1137.10|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160415|650240029028|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
