5|2018|7501827200046|+|01|2|00000001600|V
5|2018|7501836000118|+|01|1|00000004400|V
5|2018|7501836003188|+|01|1|00000003350|V
5|2018|7501836009661|+|01|1|00000003400|V
5|2018|7501842900099|+|01|2|00000002600|V
5|2018|7502001166028|+|01|4|00000010600|V
5|2018|7502003380989|+|01|1|00000003000|V
5|2018|7502003382617|+|01|2|00000007600|V
5|2018|7502004530017|+|01|8|00000004800|V
5|2018|7502004530024|+|01|1|00000001000|V
5|2018|7502004530079|+|01|1|00000001400|V
5|2018|7502004530680|+|01|11|00000029700|V
5|2018|7502004530819|+|01|4|00000002400|V
5|2018|7502005861028|+|01|1|00000003600|V
5|2018|7502005865071|+|01|1|00000002300|V
5|2018|7502208892355|+|01|2|00000001600|V
5|2018|7502208893697|+|01|2|00000029800|V
5|2018|7502211780168|+|01|1|00000002600|V
5|2018|7502211780182|+|01|1|00000002600|V
5|2018|7502211780359|+|01|1|00000002700|V
5|2018|7502211783275|+|01|1|00000003000|V
5|2018|7502211783657|+|01|2|00000017800|V
5|2018|7502211784241|+|01|1|00000005050|V
5|2018|7502213040017|+|01|1|00000005500|V
5|2018|7502213040116|+|01|1|00000001875|V
5|2018|7502213041090|+|01|1|00000015000|V
5|2018|7502213048563|+|01|1|00000005000|V
5|2018|7502215220134|+|01|2|00000015480|V
5|2018|7502215781123|+|01|1|00000005000|V
5|2018|7502216790865|+|01|4|00000012800|V
5|2018|7502216793484|+|01|1|00000005100|V
5|2018|7502216801523|+|01|2|00000010200|V
5|2018|7502223112223|+|01|5|00000026000|V
5|2018|7502223112292|+|01|1|00000010500|V
5|2018|7502223112452|+|01|1|00000013350|V
5|2018|7502227871584|+|01|1|00000008300|V
5|2018|7502240450612|+|01|1|00000006000|V
5|2018|7502272120224|+|01|1|00000006700|V
5|2018|7503000997217|+|01|2|00000005000|V
5|2018|7503000997965|+|01|1|00000004200|V
5|2018|7503000997996|+|01|1|00000003500|V
5|2018|7503003738404|+|01|2|00000006300|V
5|2018|7503004050062|+|01|3|00000001800|V
5|2018|7503004908691|+|01|2|00000001000|V
5|2018|7503004908721|+|01|3|00000006300|V
5|2018|7503006612206|+|01|1|00000002050|V
5|2018|7503012924102|+|01|1|00000001800|V
5|2018|7503181043451|+|01|1|00000005500|V
5|2018|7506022300782|+|01|3|00000000600|V
5|2018|7506022307743|+|01|1|00000001600|V
5|2018|7506322300000|+|01|6|00000009000|V
5|2018|7506336700018|+|01|1|00000001000|V
5|2020|20001326|+|01|1|00000002000|V
5|2020|20002101|+|01|1|00000022000|V
5|2020|75006433|+|01|1|00000001800|V
5|2020|75017071|+|01|11|00000005500|V
5|2020|808550164|+|01|8|00000001400|V
5|2020|656599040844|+|01|1|00000006000|V
5|2020|670079000807|+|01|1|00000005000|V
5|2020|725742760059|+|01|1|00000009000|V
5|2020|780083146320|+|01|2|00000012000|V
5|2020|785118752477|+|01|2|00000006400|V
5|2020|785120753530|+|01|1|00000016000|V
5|2020|785120754094|+|01|1|00000004200|V
5|2020|821998000069|+|01|1|00000004100|V
5|2020|873360001082|+|01|1|00000005130|V
5|2020|7501075710465|+|01|1|00000002300|V
5|2020|7501075713169|+|01|1|00000002400|V
5|2020|7501075714173|+|01|3|00000004500|V
5|2020|7501075714715|+|01|1|00000001500|V
5|2020|7501075715910|+|01|2|00000000600|V
5|2020|7501075715927|+|01|1|00000001000|V
5|2020|7501075720259|+|01|1|00000011300|V
5|2020|7501109751952|+|01|1|00000002250|V
5|2020|7501128113014|+|01|30|00000006000|V
5|2020|7501128113120|+|01|4|00000000800|V
5|2020|7501128113137|+|01|2|00000000400|V
5|2020|7501128113144|+|01|3|00000000600|V
5|2020|7501128113229|+|01|5|00000001250|V
5|2020|7501128119429|+|01|2|00000000600|V
5|2020|7501128119436|+|01|2|00000000500|V
5|2020|7501251600412|+|01|1|00000003645|V
5|2020|7501258205900|+|01|1|00000005700|V
5|2020|7501277078318|+|01|1|00000002400|V
5|2020|7501349011601|+|01|3|00000006150|V
5|2020|7501349011618|+|01|2|00000004100|V
5|2020|7501349020610|+|01|4|00000003600|V
5|2020|7501349021075|+|01|1|00000005000|V
5|2020|7501349021846|+|01|1|00000003000|V
5|2020|7501349023369|+|01|1|00000005000|V
5|2020|7501349024632|+|01|1|00000002900|V
5|2020|7501349027657|+|01|1|00000003000|V
5|2020|7501349027794|+|01|1|00000007110|V
5|2020|7501380704005|+|01|1|00000002000|V
5|2020|7501472600079|+|01|1|00000006200|V
5|2020|7501472600419|+|01|1|00000004400|V
5|2020|7501537101954|+|01|1|00000001550|V
5|2020|7501537102135|+|01|1|00000002200|V
5|2020|7501563380118|+|01|1|00000001500|V
5|2020|7501571200019|+|01|1|00000001500|V
5|2020|7501571200101|+|01|2|00000001520|V
5|2020|7501571200231|+|01|2|00000003200|V
5|2020|7501571200569|+|01|1|00000002500|V
5|2020|7501571200590|+|01|2|00000003800|V
5|2020|7501571200934|+|01|1|00000002500|V
5|2020|7501571200965|+|01|3|00000002400|V
5|2020|7501571201108|+|01|1|00000001900|V
5|2020|7501571201238|+|01|1|00000006300|V
5|2020|7501571201481|+|01|3|00000008700|V
5|2020|7501571201511|+|01|3|00000004340|V
5|2020|7501571201573|+|01|1|00000001000|V
5|2020|7501571201924|+|01|5|00000015000|V
5|2020|7501571202358|+|01|1|00000002700|V
5|2020|7501573900351|+|01|1|00000003000|V
5|2020|7501573904335|+|01|1|00000005000|V
5|2020|7501573906469|+|01|1|00000005700|V
5|2020|7501573921479|+|01|1|00000005000|V
5|2020|7501672600510|+|01|1|00000001300|V
5|2020|7501672690504|+|01|3|00000019500|V
5|2020|7501672690771|+|01|3|00000010800|V
5|2020|7501825300694|+|01|1|00000000900|V
5|2020|7501825301707|+|01|1|00000004500|V
5|2020|7501827200046|+|01|1|00000000800|V
5|2020|7501908252728|+|01|1|00000002500|V
5|2020|7502001165045|+|01|1|00000002900|V
5|2020|7502001166028|+|01|1|00000002650|V
5|2020|7502004530024|+|01|1|00000001000|V
5|2020|7502004530680|+|01|2|00000005400|V
5|2020|7502004530758|+|01|1|00000000500|V
5|2020|7502004530819|+|01|4|00000002400|V
5|2020|7502007576326|+|01|2|00000010400|V
5|2020|7502009740763|+|01|1|00000009500|V
5|2020|7502208891907|+|01|1|00000003000|V
5|2020|7502211784241|+|01|1|00000005050|V
5|2020|7502211788355|+|01|1|00000003500|V
5|2020|7502213040116|+|01|2|00000003750|V
5|2020|7502213041106|+|01|1|00000019000|V
5|2020|7502216793484|+|01|2|00000010200|V
5|2020|7502216793699|+|01|1|00000011000|V
5|2020|7502216796874|+|01|1|00000014900|V
5|2020|7502240450018|+|01|5|00000052800|V
5|2020|7502240450230|+|01|1|00000003200|V
5|2020|7502245640445|+|01|1|00000009405|V
5|2020|7503000504071|+|01|1|00000001550|V
5|2020|7503000997439|+|01|1|00000008450|V
5|2020|7503000997996|+|01|1|00000003500|V
5|2020|7503001007175|+|01|2|00000010000|V
5|2020|7503001007724|+|01|1|00000008400|V
5|2020|7506022304452|+|01|3|00000004800|V
5|2020|7506322300000|+|01|6|00000009000|V
5|2020|7506336700001|+|01|1|00000001800|V
5|2020|7506336700018|+|01|1|00000001000|V
5|2021|20001154|+|01|3|00000006000|V
5|2021|20001348|+|01|1|00000013400|V
5|2021|75046149|+|01|1|00000000500|V
5|2021|808550164|+|01|3|00000000525|V
5|2021|656599040103|+|01|1|00000004000|V
5|2021|656599040172|+|01|3|00000030160|V
5|2021|656599040844|+|01|7|00000040200|V
5|2021|656599041216|+|01|2|00000008800|V
5|2021|670079002887|+|01|1|00000006500|V
5|2021|725742760059|+|01|1|00000009000|V
5|2021|725742760325|+|01|4|00000020900|V
5|2021|725742760462|+|01|4|00000014000|V
5|2021|725742760523|+|01|2|00000012000|V
5|2021|780083140588|+|01|1|00000004200|V
5|2021|780083141226|+|01|1|00000004200|V
5|2021|785118752477|+|01|2|00000006080|V
5|2021|821998000205|+|01|1|00000006150|V
5|2021|1306881056075|+|01|1|00000012000|V
5|2021|7501069730349|+|01|2|00000018200|V
5|2021|7501072629012|+|01|1|00000001000|V
5|2021|7501075713176|+|01|1|00000001400|V
5|2021|7501075713459|+|01|1|00000002000|V
5|2021|7501075713770|+|01|1|00000005800|V
5|2021|7501075714715|+|01|1|00000001500|V
5|2021|7501075717150|+|01|2|00000004500|V
5|2021|7501075717914|+|01|1|00000002500|V
5|2021|7501075718546|+|01|2|00000009500|V
5|2021|7501128113014|+|01|53|00000010600|V
5|2021|7501128113120|+|01|30|00000006000|V
5|2021|7501128113137|+|01|14|00000002800|V
5|2021|7501128113229|+|01|2|00000000500|V
5|2021|7501128113236|+|01|36|00000009000|V
5|2021|7501128119429|+|01|1|00000000300|V
5|2021|7501128119436|+|01|21|00000005250|V
5|2021|7501251600412|+|01|2|00000008100|V
5|2021|7501258203104|+|01|1|00000013500|V
5|2021|7501258205085|+|01|1|00000002880|V
5|2021|7501258205863|+|01|1|00000006000|V
5|2021|7501349011601|+|01|1|00000002050|V
5|2021|7501349011618|+|01|1|00000002050|V
5|2021|7501349011625|+|01|2|00000004100|V
5|2021|7501349011649|+|01|1|00000002050|V
5|2021|7501349021075|+|01|1|00000005000|V
5|2021|7501349021259|+|01|4|00000017200|V
5|2021|7501349021365|+|01|3|00000008400|V
5|2021|7501349022027|+|01|1|00000003100|V
5|2021|7501349023369|+|01|1|00000005000|V
5|2021|7501349023482|+|01|1|00000002700|V
5|2021|7501349025080|+|01|2|00000002800|V
5|2021|7501349025677|+|01|1|00000018100|V
5|2021|7501349026087|+|01|12|00000019200|V
5|2021|7501349027886|+|01|4|00000004000|V
5|2021|7501349028210|+|01|1|00000003500|V
5|2021|7501361605703|+|01|11|00000128400|V
5|2021|7501380700809|+|01|1|00000003400|V
5|2021|7501380788302|+|01|1|00000001000|V
5|2021|7501384504946|+|01|1|00000007000|V
5|2021|7501471889680|+|01|1|00000002800|V
5|2021|7501472600024|+|01|1|00000003200|V
5|2021|7501472600031|+|01|2|00000006000|V
5|2021|7501472600079|+|01|2|00000012400|V
5|2021|7501472600139|+|01|3|00000013950|V
5|2021|7501472600284|+|01|1|00000004500|V
5|2021|7501472600419|+|01|1|00000004400|V
5|2021|7501478310330|+|01|3|00000006000|V
5|2021|7501478311573|+|01|1|00000004320|V
5|2021|7501478312815|+|01|2|00000009025|V
5|2021|7501537102135|+|01|4|00000008800|V
5|2021|7501547509016|+|01|1|00000004400|V
5|2021|7501563370614|+|01|1|00000001500|V
5|2021|7501571200101|+|01|2|00000001600|V
5|2021|7501571200187|+|01|3|00000003510|V
5|2021|7501571200224|+|01|3|00000006670|V
5|2021|7501571200439|+|01|2|00000002000|V
5|2021|7501571200521|+|01|5|00000005000|V
5|2021|7501571200668|+|01|4|00000002340|V
5|2021|7501571200934|+|01|7|00000017500|V
5|2021|7501571200965|+|01|2|00000001600|V
5|2021|7501571201092|+|01|1|00000009000|V
5|2021|7501571201238|+|01|3|00000019600|V
5|2021|7501571201368|+|01|3|00000003900|V
5|2021|7501571201429|+|01|1|00000001200|V
5|2021|7501571201481|+|01|11|00000031900|V
5|2021|7501571201573|+|01|9|00000008900|V
5|2021|7501571201580|+|01|1|00000002000|V
5|2021|7501571201603|+|01|1|00000002600|V
5|2021|7501571201887|+|01|4|00000008000|V
5|2021|7501571201955|+|01|4|00000026000|V
5|2021|7501571201986|+|01|1|00000002500|V
5|2021|7501571202358|+|01|1|00000002700|V
5|2021|7501571202426|+|01|3|00000004200|V
5|2021|7501571202709|+|01|1|00000001350|V
5|2021|7501573900153|+|01|2|00000002500|V
5|2021|7501573900337|+|01|1|00000002500|V
5|2021|7501573902454|+|01|2|00000015600|V
5|2021|7501573904403|+|01|2|00000004200|V
5|2021|7501573904755|+|01|1|00000004000|V
5|2021|7501573905677|+|01|2|00000012000|V
5|2021|7501573906407|+|01|2|00000007200|V
5|2021|7501580001598|+|01|7|00000004550|V
5|2021|7501620339530|+|01|1|00000003800|V
5|2021|7501620339554|+|01|1|00000003300|V
5|2021|7501672600305|+|01|1|00000002600|V
5|2021|7501672601630|+|01|1|00000008400|V
5|2021|7501672602422|+|01|3|00000041720|V
5|2021|7501672602446|+|01|2|00000021200|V
5|2021|7501672602958|+|01|1|00000005500|V
5|2021|7501672690399|+|01|2|00000007000|V
5|2021|7501825300373|+|01|1|00000004200|V
5|2021|7501825300694|+|01|1|00000000900|V
5|2021|7501827200046|+|01|2|00000001600|V
5|2021|7501836000118|+|01|1|00000004400|V
5|2021|7501836009661|+|01|1|00000003400|V
5|2021|7501908252728|+|01|3|00000007250|V
5|2021|7502001165045|+|01|1|00000002900|V
5|2021|7502001165151|+|01|1|00000005940|V
5|2021|7502003381146|+|01|1|00000004350|V
5|2021|7502003386547|+|01|2|00000019800|V
5|2021|7502004530017|+|01|3|00000001800|V
5|2021|7502004530024|+|01|3|00000003000|V
5|2021|7502004530680|+|01|1|00000002700|V
5|2021|7502004530758|+|01|1|00000000500|V
5|2021|7502004531960|+|01|1|00000001400|V
5|2021|7502005861059|+|01|1|00000002000|V
5|2021|7502005866047|+|01|1|00000002500|V
5|2021|7502007576326|+|01|14|00000068120|V
5|2021|7502009740657|+|01|3|00000008700|V
5|2021|7502009741296|+|01|6|00000078000|V
5|2021|7502009744891|+|01|2|00000013400|V
5|2021|7502208891549|+|01|1|00000001000|V
5|2021|7502208892188|+|01|2|00000011160|V
5|2021|7502208892232|+|01|4|00000014250|V
5|2021|7502208892256|+|01|9|00000009000|V
5|2021|7502208892355|+|01|4|00000003040|V
5|2021|7502208892416|+|01|1|00000002500|V
5|2021|7502211782483|+|01|2|00000003800|V
5|2021|7502211783275|+|01|2|00000006000|V
5|2021|7502211783657|+|01|1|00000008900|V
5|2021|7502211784272|+|01|1|00000007650|V
5|2021|7502211788355|+|01|3|00000010500|V
5|2021|7502215220134|+|01|1|00000008600|V
5|2021|7502216790179|+|01|12|00000034200|V
5|2021|7502216790889|+|01|1|00000003500|V
5|2021|7502216792197|+|01|1|00000006000|V
5|2021|7502216793699|+|01|1|00000009900|V
5|2021|7502216795204|+|01|1|00000015900|V
5|2021|7502216796331|+|01|1|00000013500|V
5|2021|7502216801523|+|01|2|00000010200|V
5|2021|7502223111073|+|01|1|00000003800|V
5|2021|7502223112179|+|01|1|00000004680|V
5|2021|7502226291901|+|01|3|00000033000|V
5|2021|7502226291918|+|01|2|00000002600|V
5|2021|7502227871584|+|01|1|00000007470|V
5|2021|7502238910197|+|01|1|00000005500|V
5|2021|7502272120194|+|01|1|00000009100|V
5|2021|7502272120224|+|01|1|00000006700|V
5|2021|7503000997217|+|01|1|00000002250|V
5|2021|7503000997965|+|01|1|00000003780|V
5|2021|7503000998085|+|01|1|00000004050|V
5|2021|7503001007212|+|01|1|00000004000|V
5|2021|7503003738404|+|01|1|00000003150|V
5|2021|7503004908684|+|01|2|00000002400|V
5|2021|7503004908691|+|01|45|00000022450|V
5|2021|7503004908714|+|01|4|00000006000|V
5|2021|7503004908721|+|01|1|00000002100|V
5|2021|7503004908745|+|01|1|00000001500|V
5|2021|7503004908776|+|01|3|00000009000|V
5|2021|7503008344303|+|01|4|00000017400|V
5|2021|7503008434332|+|01|1|00000012300|V
5|2021|7503008434349|+|01|1|00000011500|V
5|2021|7503008434387|+|01|1|00000012300|V
5|2021|7503012924102|+|01|5|00000009000|V
5|2021|7503013570018|+|01|2|00000010000|V
5|2021|7503181043161|+|01|1|00000004000|V
5|2021|7503181043451|+|01|2|00000011000|V
5|2021|7506022300782|+|01|5|00000001000|V
5|2021|7506217101026|+|01|1|00000006000|V
5|2021|7506217101071|+|01|1|00000012000|V
5|2021|7506217101088|+|01|1|00000003600|V
5|2021|7506217106038|+|01|1|00000009540|V
5|2021|7506272401451|+|01|4|00000002400|V
5|2021|7506272402182|+|01|1|00000001300|V
5|2021|7506336700001|+|01|5|00000009000|V
5|2021|7506336700018|+|01|5|00000005000|V
5|2021|7506347800004|+|01|2|00000013600|V
5|2024|20001101|+|01|4|00000040000|V
5|2024|20001154|+|01|4|00000008000|V
5|2024|20001230|+|01|1|00000007000|V
5|2024|20001348|+|01|1|00000013400|V
5|2024|20001595|+|01|1|00000015000|V
5|2024|20002101|+|01|1|00000022000|V
5|2024|75017132|+|01|1|00000000900|V
5|2024|501537102586|+|01|1|00000002500|V
5|2024|656599040172|+|01|4|00000041600|V
5|2024|656599040844|+|01|3|00000018000|V
5|2024|656599041216|+|01|6|00000025520|V
5|2024|670079000807|+|01|2|00000009500|V
5|2024|725742760059|+|01|4|00000036000|V
5|2024|725742760325|+|01|8|00000041800|V
5|2024|725742760462|+|01|13|00000045500|V
5|2024|729513103939|+|01|2|00000003600|V
5|2024|780083141226|+|01|3|00000012600|V
5|2024|780083142537|+|01|1|00000005200|V
5|2024|780083142605|+|01|1|00000012000|V
5|2024|780083144302|+|01|1|00000002600|V
5|2024|785118752330|+|01|1|00000007600|V
5|2024|785118752347|+|01|1|00000010800|V
5|2024|785118752477|+|01|4|00000012800|V
5|2024|785118752637|+|01|1|00000002500|V
5|2024|785118952327|+|01|1|00000007500|V
5|2024|785120754094|+|01|1|00000004200|V
5|2024|821998000014|+|01|1|00000005800|V
5|2024|821998000069|+|01|2|00000008200|V
5|2024|7501052719313|+|01|2|00000004500|V
5|2024|7501052719559|+|01|1|00000009900|V
5|2024|7501052719566|+|01|1|00000011000|V
5|2024|7501055403394|+|01|5|00000010125|V
5|2024|7501072629012|+|01|1|00000001000|V
5|2024|7501075710113|+|01|1|00000002250|V
5|2024|7501075710199|+|01|1|00000008400|V
5|2024|7501075710465|+|01|2|00000004600|V
5|2024|7501075711332|+|01|1|00000003600|V
5|2024|7501075713176|+|01|1|00000001400|V
5|2024|7501075713183|+|01|1|00000001500|V
5|2024|7501075713190|+|01|7|00000012600|V
5|2024|7501075713770|+|01|1|00000005220|V
5|2024|7501075714173|+|01|3|00000004500|V
5|2024|7501075718041|+|01|2|00000028000|V
5|2024|7501075718706|+|01|1|00000008000|V
5|2024|7501124103477|+|01|5|00000023500|V
5|2024|7501128113014|+|01|15|00000003000|V
5|2024|7501128113120|+|01|24|00000004800|V
5|2024|7501128113137|+|01|30|00000006000|V
5|2024|7501128113229|+|01|14|00000003500|V
5|2024|7501128113236|+|01|4|00000001000|V
5|2024|7501128119429|+|01|2|00000000600|V
5|2024|7501128119436|+|01|10|00000002500|V
5|2024|7501251600184|+|01|3|00000048000|V
5|2024|7501251600191|+|01|1|00000004800|V
5|2024|7501251600337|+|01|1|00000005350|V
5|2024|7501251600344|+|01|1|00000005800|V
5|2024|7501251601037|+|01|1|00000003500|V
5|2024|7501251601556|+|01|1|00000008700|V
5|2024|7501258203609|+|01|2|00000013000|V
5|2024|7501258205085|+|01|6|00000019200|V
5|2024|7501258205092|+|01|1|00000004200|V
5|2024|7501258205900|+|01|2|00000011400|V
5|2024|7501258206259|+|01|1|00000003400|V
5|2024|7501277091034|+|01|6|00000036000|V
5|2024|7501349011601|+|01|2|00000003895|V
5|2024|7501349011625|+|01|1|00000001845|V
5|2024|7501349011649|+|01|3|00000006150|V
5|2024|7501349012387|+|01|1|00000001700|V
5|2024|7501349017115|+|01|2|00000015800|V
5|2024|7501349018273|+|01|1|00000015500|V
5|2024|7501349021006|+|01|4|00000016000|V
5|2024|7501349021037|+|01|2|00000003800|V
5|2024|7501349021068|+|01|6|00000022500|V
5|2024|7501349021075|+|01|1|00000005000|V
5|2024|7501349021259|+|01|4|00000015480|V
5|2024|7501349021365|+|01|1|00000002800|V
5|2024|7501349023581|+|01|1|00000004400|V
5|2024|7501349024625|+|01|4|00000035200|V
5|2024|7501349024885|+|01|1|00000008800|V
5|2024|7501349024984|+|01|2|00000023800|V
5|2024|7501349026131|+|01|2|00000016000|V
5|2024|7501349026308|+|01|1|00000013455|V
5|2024|7501349027657|+|01|1|00000003000|V
5|2024|7501349028210|+|01|1|00000003150|V
5|2024|7501349028753|+|01|1|00000002400|V
5|2024|7501380700946|+|01|1|00000000500|V
5|2024|7501380704005|+|01|1|00000002000|V
5|2024|7501380704012|+|01|1|00000002550|V
5|2024|7501384541132|+|01|10|00000029000|V
5|2024|7501471886283|+|01|1|00000005000|V
5|2024|7501471888089|+|01|2|00000004500|V
5|2024|7501472600031|+|01|1|00000003000|V
5|2024|7501472600062|+|01|16|00000084700|V
5|2024|7501472600079|+|01|4|00000024800|V
5|2024|7501472600086|+|01|2|00000006600|V
5|2024|7501472600116|+|01|1|00000002300|V
5|2024|7501472600123|+|01|1|00000004050|V
5|2024|7501472600139|+|01|5|00000023250|V
5|2024|7501472600340|+|01|1|00000004725|V
5|2024|7501472600419|+|01|2|00000008800|V
5|2024|7501472600500|+|01|1|00000007000|V
5|2024|7501478310330|+|01|2|00000003800|V
5|2024|7501478310675|+|01|1|00000002450|V
5|2024|7501537102135|+|01|3|00000006600|V
5|2024|7501537102180|+|01|26|00000038400|V
5|2024|7501537102586|+|01|1|00000002500|V
5|2024|7501537102845|+|01|2|00000006650|V
5|2024|7501547509016|+|01|4|00000017600|V
5|2024|7501563310443|+|01|2|00000005800|V
5|2024|7501563380064|+|01|2|00000010000|V
5|2024|7501563381740|+|01|1|00000001400|V
5|2024|7501563381771|+|01|1|00000003700|V
5|2024|7501571200057|+|01|3|00000004350|V
5|2024|7501571200101|+|01|6|00000004800|V
5|2024|7501571200187|+|01|3|00000003770|V
5|2024|7501571200224|+|01|1|00000002300|V
5|2024|7501571200231|+|01|1|00000001600|V
5|2024|7501571200347|+|01|1|00000002500|V
5|2024|7501571200439|+|01|3|00000003000|V
5|2024|7501571200521|+|01|6|00000005900|V
5|2024|7501571200569|+|01|6|00000015000|V
5|2024|7501571200590|+|01|7|00000014000|V
5|2024|7501571200668|+|01|2|00000001300|V
5|2024|7501571200675|+|01|3|00000004500|V
5|2024|7501571200835|+|01|4|00000011200|V
5|2024|7501571200972|+|01|3|00000003000|V
5|2024|7501571201092|+|01|3|00000030000|V
5|2024|7501571201108|+|01|2|00000003610|V
5|2024|7501571201184|+|01|6|00000009000|V
5|2024|7501571201238|+|01|5|00000035000|V
5|2024|7501571201368|+|01|2|00000002600|V
5|2024|7501571201429|+|01|2|00000002400|V
5|2024|7501571201443|+|01|1|00000002400|V
5|2024|7501571201467|+|01|8|00000020000|V
5|2024|7501571201511|+|01|48|00000074245|V
5|2024|7501571201573|+|01|11|00000010900|V
5|2024|7501571201771|+|01|1|00000002250|V
5|2024|7501571201863|+|01|7|00000017500|V
5|2024|7501571201870|+|01|4|00000002800|V
5|2024|7501571201887|+|01|3|00000006000|V
5|2024|7501571201924|+|01|11|00000032700|V
5|2024|7501571201955|+|01|3|00000018850|V
5|2024|7501571201986|+|01|1|00000002250|V
5|2024|7501571202235|+|01|1|00000001500|V
5|2024|7501571202426|+|01|1|00000001500|V
5|2024|7501573900153|+|01|2|00000002500|V
5|2024|7501573900177|+|01|1|00000002250|V
5|2024|7501573900337|+|01|1|00000002500|V
5|2024|7501573900405|+|01|1|00000001500|V
5|2024|7501573903246|+|01|1|00000002500|V
5|2024|7501573904335|+|01|2|00000010000|V
5|2024|7501573904755|+|01|6|00000023600|V
5|2024|7501573905677|+|01|1|00000006000|V
5|2024|7501573906407|+|01|5|00000018000|V
5|2024|7501573921264|+|01|2|00000032000|V
5|2024|7501573921479|+|01|3|00000015000|V
5|2024|7501672690115|+|01|1|00000003550|V
5|2024|7501672690399|+|01|2|00000007000|V
5|2024|7501672690443|+|01|6|00000001800|V
5|2024|7501672690481|+|01|6|00000069600|V
5|2024|7501672690504|+|01|3|00000019500|V
5|2024|7501672690542|+|01|1|00000006600|V
5|2024|7501672690771|+|01|2|00000008000|V
5|2024|7501752512917|+|01|2|00000004200|V
5|2024|7501752514119|+|01|2|00000016000|V
5|2024|7501752514218|+|01|1|00000004400|V
5|2024|7501752514614|+|01|2|00000009000|V
5|2024|7501752516212|+|01|1|00000003000|V
5|2024|7501825300342|+|01|2|00000004750|V
5|2024|7501825300410|+|01|2|00000002800|V
5|2024|7501825300694|+|01|2|00000001710|V
5|2024|7501825300885|+|01|1|00000002300|V
5|2024|7501827200046|+|01|3|00000002400|V
5|2024|7501836000927|+|01|1|00000004800|V
5|2024|7501836009661|+|01|3|00000010200|V
5|2024|7501842900099|+|01|4|00000005070|V
5|2024|7502001165045|+|01|1|00000002900|V
5|2024|7502001165151|+|01|1|00000006600|V
5|2024|7502004530017|+|01|2|00000001200|V
5|2024|7502004530024|+|01|1|00000001000|V
5|2024|7502004530079|+|01|1|00000001400|V
5|2024|7502004530109|+|01|1|00000002600|V
5|2024|7502004530680|+|01|2|00000005400|V
5|2024|7502004530819|+|01|12|00000007200|V
5|2024|7502004531441|+|01|1|00000001500|V
5|2024|7502004531960|+|01|1|00000001400|V
5|2024|7502005861028|+|01|3|00000010440|V
5|2024|7502005866047|+|01|1|00000002500|V
5|2024|7502009740657|+|01|1|00000003000|V
5|2024|7502009740763|+|01|5|00000047500|V
5|2024|7502009744891|+|01|2|00000013400|V
5|2024|7502010580006|+|01|1|00000009000|V
5|2024|7502208892324|+|01|1|00000005500|V
5|2024|7502208892355|+|01|1|00000000800|V
5|2024|7502211780359|+|01|5|00000013230|V
5|2024|7502211782483|+|01|1|00000001900|V
5|2024|7502211783275|+|01|7|00000021000|V
5|2024|7502211788355|+|01|1|00000003500|V
5|2024|7502213040321|+|01|6|00000014400|V
5|2024|7502213040505|+|01|1|00000005500|V
5|2024|7502213040819|+|01|1|00000003150|V
5|2024|7502213041090|+|01|1|00000015000|V
5|2024|7502213048563|+|01|2|00000010000|V
5|2024|7502215781123|+|01|1|00000005000|V
5|2024|7502216790865|+|01|11|00000034880|V
5|2024|7502216791527|+|01|1|00000003150|V
5|2024|7502216793699|+|01|1|00000011000|V
5|2024|7502216796737|+|01|4|00000027600|V
5|2024|7502216796874|+|01|1|00000014900|V
5|2024|7502223110021|+|01|1|00000011430|V
5|2024|7502223112155|+|01|1|00000003300|V
5|2024|7502227420218|+|01|3|00000008400|V
5|2024|7502227870648|+|01|3|00000025500|V
5|2024|7502227871584|+|01|2|00000016600|V
5|2024|7502227872697|+|01|2|00000014000|V
5|2024|7502240450636|+|01|3|00000017400|V
5|2024|7502256330069|+|01|1|00000000800|V
5|2024|7502272120194|+|01|1|00000009100|V
5|2024|7503000504071|+|01|1|00000001550|V
5|2024|7503000997217|+|01|2|00000005000|V
5|2024|7503000997644|+|01|2|00000008000|V
5|2024|7503000997743|+|01|2|00000007125|V
5|2024|7503000997972|+|01|1|00000003650|V
5|2024|7503000998085|+|01|1|00000004050|V
5|2024|7503001007069|+|01|1|00000003000|V
5|2024|7503001007182|+|01|7|00000038500|V
5|2024|7503002771167|+|01|3|00000013500|V
5|2024|7503003738404|+|01|1|00000003150|V
5|2024|7503003933373|+|01|10|00000079200|V
5|2024|7503004050062|+|01|4|00000002400|V
5|2024|7503004908691|+|01|75|00000037500|V
5|2024|7503004908714|+|01|4|00000006000|V
5|2024|7503004908721|+|01|1|00000002100|V
5|2024|7503004908776|+|01|2|00000005700|V
5|2024|7503008434387|+|01|2|00000024600|V
5|2024|7503012924102|+|01|2|00000003600|V
5|2024|7503181042072|+|01|1|00000008800|V
5|2024|7503181043185|+|01|2|00000011000|V
5|2024|7506022315212|+|01|1|00000007500|V
5|2024|7506217101071|+|01|1|00000012000|V
5|2024|7506217101088|+|01|6|00000021600|V
5|2024|7506272400508|+|01|1|00000001500|V
5|2024|7506272400812|+|01|1|00000002200|V
5|2024|7506272401451|+|01|1|00000000600|V
5|2024|7506272401772|+|01|3|00000002100|V
5|2024|7506322300000|+|01|5|00000007500|V
5|2024|7506336700018|+|01|3|00000003000|V
5|2024|7506336700223|+|01|1|00000001500|V
5|2025|20001101|+|01|1|00000010000|V
