24067|20160610|7501009000723|1|136.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|7501318688827|1|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|7501300708762|1|104.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|7501314702640|1|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|7501328979366|2|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|7501328979564|1|446.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|7501300408211|1|161.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|7501092793052|1|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|736085400571|1|244.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|736085048063|1|315.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|7501201403803|1|448.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160610|7501124311100|1|37.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|7501089810403|1|252.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160610|7501293200465|2|222.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160610|7501124311094|2|37.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|354312425014|1|35.56|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|7501165002920|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|7501089809179|2|63.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|7501048621002|1|29.73|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|7501088507625|1|309.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160610|7501101698453|1|365.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|7502213142384|2|342.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160610|354312425304|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160610|7501201400659|1|457.34|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160610|7501089808936|2|345.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|7501400800625|2|40.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|7501078231271|1|43.82|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|7501078231165|1|43.82|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|310158077046|1|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160610|8400001016|1|167.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160610|7501563020052|2|5.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160610|7501165003040|1|88.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|650240010538|3|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160610|7501328980317|2|22.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|7501022107027|1|14.34|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|7506195102695|1|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|7501299330012|1|317.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|8430308001577|1|424.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160610|650240015687|1|103.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|7501201400826|1|621.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160610|7501165008700|1|43.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160610|7501165009486|2|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160610|4005808538553|1|51.54|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160610|7501035908123|1|17.57|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160610|7501446000553|1|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160610|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160610|7501300408402|1|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160610|7501092793038|1|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160610|7501008443033|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160610|7501064560194|1|32.02|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160610|7501072300157|2|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160610|7501048621002|1|29.73|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160610|7501125100123|2|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160610|7501287670335|1|760.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160610|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160610|301320005011|2|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160610|20800790222|2|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160610|20800790253|1|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160610|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160610|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160610|7506195102695|1|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160610|7501125125331|2|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160610|7501165009523|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160610|7501298222738|1|129.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160610|8429420084674|1|161.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160610|75010690|5|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24072|20160610|7501300407009|1|143.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160610|7501125110702|1|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160610|7501070635756|2|268.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160610|7501299301579|1|242.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160610|7501318646223|2|102.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160610|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160610|650240005398|5|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160610|7501314704743|1|146.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160610|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160610|7501035908727|1|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160610|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160610|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160610|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160610|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
