5|2094|7501349012394|+|01|1|00000001700|V
5|2094|7501349021006|+|01|2|00000007200|V
5|2094|7501349021013|+|01|1|00000004000|V
5|2094|7501349021068|+|01|3|00000011250|V
5|2094|7501349021075|+|01|2|00000009000|V
5|2094|7501349021259|+|01|5|00000019780|V
5|2094|7501349021365|+|01|3|00000008120|V
5|2094|7501349022003|+|01|8|00000057750|V
5|2094|7501349023369|+|01|1|00000005000|V
5|2094|7501349023581|+|01|1|00000004400|V
5|2094|7501349024885|+|01|1|00000007920|V
5|2094|7501349027657|+|01|2|00000006000|V
5|2094|7501349027794|+|01|2|00000015800|V
5|2094|7501380700946|+|01|2|00000001000|V
5|2094|7501380788302|+|01|2|00000002000|V
5|2094|7501380788319|+|01|2|00000004000|V
5|2094|7501384541132|+|01|7|00000020010|V
5|2094|7501471887495|+|01|1|00000006500|V
5|2094|7501472600062|+|01|2|00000010450|V
5|2094|7501472600116|+|01|2|00000004600|V
5|2094|7501472600139|+|01|2|00000008835|V
5|2094|7501472600280|+|01|1|00000008000|V
5|2094|7501472600284|+|01|1|00000004500|V
5|2094|7501472600419|+|01|1|00000004400|V
5|2094|7501478312815|+|01|1|00000004750|V
5|2094|7501493888784|+|01|1|00000007300|V
5|2094|7501537102074|+|01|1|00000001980|V
5|2094|7501537102135|+|01|5|00000010780|V
5|2094|7501563370614|+|01|1|00000001500|V
5|2094|7501563380118|+|01|8|00000011700|V
5|2094|7501571200019|+|01|1|00000001350|V
5|2094|7501571200101|+|01|15|00000011920|V
5|2094|7501571200187|+|01|3|00000003900|V
5|2094|7501571200224|+|01|1|00000002070|V
5|2094|7501571200231|+|01|1|00000001600|V
5|2094|7501571200347|+|01|2|00000005000|V
5|2094|7501571200491|+|01|1|00000003600|V
5|2094|7501571200590|+|01|3|00000005800|V
5|2094|7501571200835|+|01|5|00000014000|V
5|2094|7501571200934|+|01|7|00000016500|V
5|2094|7501571201016|+|01|1|00000001800|V
5|2094|7501571201184|+|01|5|00000007500|V
5|2094|7501571201368|+|01|3|00000003640|V
5|2094|7501571201429|+|01|4|00000007400|V
5|2094|7501571201443|+|01|5|00000011520|V
5|2094|7501571201467|+|01|15|00000036000|V
5|2094|7501571201511|+|01|14|00000021390|V
5|2094|7501571201573|+|01|7|00000006800|V
5|2094|7501571201597|+|01|1|00000002100|V
5|2094|7501571201603|+|01|1|00000002600|V
5|2094|7501571201757|+|01|1|00000003500|V
5|2094|7501571201863|+|01|2|00000004750|V
5|2094|7501571201870|+|01|2|00000001330|V
5|2094|7501571201887|+|01|5|00000009200|V
5|2094|7501571201924|+|01|7|00000020700|V
5|2094|7501571201955|+|01|3|00000018200|V
5|2094|7501571201986|+|01|6|00000014000|V
5|2094|7501571202709|+|01|1|00000001500|V
5|2094|7501573900146|+|01|2|00000001900|V
5|2094|7501573900368|+|01|1|00000002700|V
5|2094|7501573903246|+|01|1|00000002500|V
5|2094|7501573904335|+|01|1|00000004500|V
5|2094|7501573904755|+|01|5|00000020000|V
5|2094|7501573904779|+|01|3|00000018560|V
5|2094|7501573904816|+|01|2|00000012800|V
5|2094|7501573905677|+|01|5|00000028200|V
5|2094|7501573906407|+|01|1|00000003600|V
5|2094|7501573906469|+|01|1|00000005700|V
5|2094|7501580001598|+|01|11|00000007150|V
5|2094|7501672601630|+|01|5|00000039480|V
5|2094|7501672602422|+|01|4|00000055130|V
5|2094|7501672602446|+|01|1|00000010600|V
5|2094|7501672690177|+|01|5|00000009600|V
5|2094|7501672690504|+|01|3|00000018850|V
5|2094|7501752512924|+|01|1|00000002650|V
5|2094|7501752514614|+|01|1|00000004050|V
5|2094|7501825300069|+|01|1|00000021900|V
5|2094|7501825300373|+|01|1|00000004200|V
5|2094|7501825300694|+|01|4|00000003040|V
5|2094|7501825300748|+|01|1|00000002250|V
5|2094|7501825301806|+|01|2|00000006120|V
5|2094|7501827200046|+|01|1|00000000800|V
5|2094|7501836000118|+|01|1|00000004400|V
5|2094|7501836009661|+|01|4|00000012580|V
5|2094|7501842900099|+|01|6|00000007540|V
5|2094|7501842952890|+|01|4|00000008190|V
5|2094|7501871720613|+|01|1|00000004750|V
5|2094|7501908251011|+|01|1|00000001350|V
5|2094|7502001162488|+|01|4|00000007000|V
5|2094|7502001165045|+|01|1|00000002610|V
5|2094|7502001166028|+|01|1|00000002650|V
5|2094|7502003386547|+|01|1|00000011000|V
5|2094|7502003388107|+|01|1|00000002700|V
5|2094|7502004530017|+|01|1|00000000600|V
5|2094|7502004530109|+|01|2|00000005200|V
5|2094|7502004530680|+|01|3|00000008100|V
5|2094|7502004530819|+|01|9|00000005400|V
5|2094|7502004531441|+|01|1|00000001500|V
5|2094|7502004531960|+|01|3|00000004200|V
5|2094|7502005861028|+|01|5|00000016920|V
5|2094|7502005861059|+|01|5|00000010000|V
5|2094|7502007576326|+|01|1|00000004680|V
5|2094|7502009740794|+|01|1|00000004500|V
5|2094|7502009741296|+|01|2|00000024700|V
5|2094|7502009741456|+|01|1|00000008640|V
5|2094|7502009744563|+|01|2|00000039600|V
5|2094|7502009745409|+|01|2|00000008265|V
5|2094|7502010580174|+|01|4|00000005850|V
5|2094|7502208892355|+|01|2|00000001440|V
5|2094|7502208893680|+|01|1|00000008640|V
5|2094|7502211780168|+|01|3|00000007800|V
5|2094|7502211780182|+|01|1|00000002600|V
5|2094|7502211780359|+|01|2|00000004860|V
5|2094|7502211780540|+|01|1|00000001800|V
5|2094|7502211783275|+|01|1|00000003000|V
5|2094|7502211784272|+|01|1|00000008500|V
5|2094|7502211788355|+|01|1|00000003150|V
5|2094|7502213040017|+|01|3|00000016500|V
5|2094|7502213040116|+|01|4|00000007500|V
5|2094|7502213040246|+|01|1|00000004200|V
5|2094|7502213040321|+|01|2|00000004560|V
5|2094|7502213040475|+|01|1|00000012300|V
5|2094|7502213048563|+|01|6|00000030000|V
5|2094|7502215220134|+|01|1|00000008600|V
5|2094|7502216790865|+|01|1|00000002880|V
5|2094|7502216792289|+|01|1|00000015000|V
5|2094|7502216793484|+|01|11|00000055080|V
5|2094|7502216793934|+|01|2|00000024300|V
5|2094|7502216796737|+|01|1|00000006210|V
5|2094|7502216796829|+|01|1|00000013900|V
5|2094|7502216798373|+|01|1|00000001980|V
5|2094|7502216799301|+|01|1|00000025830|V
5|2094|7502216799318|+|01|1|00000018000|V
5|2094|7502216801271|+|01|2|00000022000|V
5|2094|7502223112292|+|01|1|00000010500|V
5|2094|7502227871584|+|01|6|00000048140|V
5|2094|7502240450230|+|01|2|00000006080|V
5|2094|7502272120224|+|01|2|00000013400|V
5|2094|7503000504071|+|01|1|00000001550|V
5|2094|7503000997217|+|01|3|00000007250|V
5|2094|7503000997644|+|01|1|00000004000|V
5|2094|7503000997965|+|01|1|00000004200|V
5|2094|7503001007250|+|01|7|00000062700|V
5|2094|7503003738404|+|01|4|00000012285|V
5|2094|7503004908714|+|01|2|00000003000|V
5|2094|7503004908721|+|01|2|00000004200|V
5|2094|7503004908745|+|01|1|00000001500|V
5|2094|7503006612206|+|01|1|00000002050|V
5|2094|7503008344303|+|01|2|00000008700|V
5|2094|7503012924102|+|01|1|00000001800|V
5|2094|7503181043208|+|01|2|00000019600|V
5|2094|7503181043215|+|01|1|00000004850|V
5|2094|7506217101026|+|01|1|00000005400|V
5|2094|7506217101071|+|01|2|00000022800|V
5|2094|7506217101088|+|01|1|00000003600|V
5|2094|7506217106045|+|01|1|00000009400|V
5|2094|7506272402182|+|01|1|00000001300|V
5|2094|7506322300000|+|01|4|00000006000|V
5|2094|7506336700018|+|01|3|00000003000|V
5|2095|20001266|+|01|1|00000008550|V
5|2095|75016784|+|01|1|00000001800|V
5|2095|75017071|+|01|30|00000014500|V
5|2095|75017132|+|01|2|00000001800|V
5|2095|75049737|+|01|1|00000004000|V
5|2095|656599040172|+|01|2|00000019760|V
5|2095|656599040264|+|01|2|00000003600|V
5|2095|656599040608|+|01|2|00000012350|V
5|2095|656599040844|+|01|1|00000005400|V
5|2095|656599041216|+|01|3|00000013200|V
5|2095|725742760059|+|01|4|00000033300|V
5|2095|780083140922|+|01|1|00000006750|V
5|2095|780083141653|+|01|3|00000014850|V
5|2095|780083142605|+|01|1|00000010800|V
5|2095|785118752477|+|01|1|00000002880|V
5|2095|873360000337|+|01|1|00000002000|V
5|2095|873360000580|+|01|1|00000003645|V
5|2095|6939663900072|+|01|1|00000007000|V
5|2095|7501052719320|+|01|1|00000002500|V
5|2095|7501055407460|+|01|1|00000005500|V
5|2095|7501075710465|+|01|1|00000002300|V
5|2095|7501075713190|+|01|4|00000006800|V
5|2095|7501075713718|+|01|1|00000002000|V
5|2095|7501075713770|+|01|1|00000005200|V
5|2095|7501075714173|+|01|3|00000004500|V
5|2095|7501075715927|+|01|1|00000001000|V
5|2095|7501075717044|+|01|1|00000003150|V
5|2095|7501075717075|+|01|1|00000007000|V
5|2095|7501075718041|+|01|2|00000025200|V
5|2095|7501075718119|+|01|1|00000011700|V
5|2095|7501128105774|+|01|7|00000010500|V
5|2095|7501128113014|+|01|20|00000004000|V
5|2095|7501128113120|+|01|21|00000004200|V
5|2095|7501128113229|+|01|17|00000004250|V
5|2095|7501128119436|+|01|8|00000002000|V
5|2095|7501251600412|+|01|1|00000003645|V
5|2095|7501258203104|+|01|1|00000013500|V
5|2095|7501258203395|+|01|1|00000002800|V
5|2095|7501258205092|+|01|1|00000004200|V
5|2095|7501258205900|+|01|4|00000020520|V
5|2095|7501314704187|+|01|1|00000003000|V
5|2095|7501349011601|+|01|6|00000011070|V
5|2095|7501349011618|+|01|2|00000003690|V
5|2095|7501349011625|+|01|1|00000002050|V
5|2095|7501349011649|+|01|1|00000002050|V
5|2095|7501349021006|+|01|4|00000014400|V
5|2095|7501349021068|+|01|1|00000003750|V
5|2095|7501349021075|+|01|1|00000004500|V
5|2095|7501349021259|+|01|1|00000004300|V
5|2095|7501349021365|+|01|4|00000010360|V
5|2095|7501349022003|+|01|2|00000014250|V
5|2095|7501349022539|+|01|2|00000018000|V
5|2095|7501349024144|+|01|1|00000013500|V
5|2095|7501349027886|+|01|2|00000001900|V
5|2095|7501349028753|+|01|2|00000004800|V
5|2095|7501380700809|+|01|1|00000003400|V
5|2095|7501380700946|+|01|1|00000000500|V
5|2095|7501384541132|+|01|1|00000002900|V
5|2095|7501384541170|+|01|2|00000007600|V
5|2095|7501472600123|+|01|1|00000004050|V
5|2095|7501472600139|+|01|1|00000004650|V
5|2095|7501478310330|+|01|2|00000003600|V
5|2095|7501493866287|+|01|1|00000003060|V
5|2095|7501537102135|+|01|7|00000014740|V
5|2095|7501537102449|+|01|1|00000001300|V
5|2095|7501537102586|+|01|5|00000011750|V
5|2095|7501547509016|+|01|2|00000007920|V
5|2095|7501563370614|+|01|2|00000003000|V
5|2095|7501563370973|+|01|1|00000004000|V
5|2095|7501563380002|+|01|2|00000003800|V
5|2095|7501563380118|+|01|3|00000004350|V
5|2095|7501571200057|+|01|2|00000002610|V
5|2095|7501571200101|+|01|27|00000020640|V
5|2095|7501571200187|+|01|2|00000002340|V
5|2095|7501571200224|+|01|1|00000002300|V
5|2095|7501571200231|+|01|5|00000007200|V
5|2095|7501571200439|+|01|1|00000001000|V
5|2095|7501571200491|+|01|1|00000003600|V
5|2095|7501571200521|+|01|10|00000009700|V
5|2095|7501571200729|+|01|2|00000005400|V
5|2095|7501571200934|+|01|8|00000018750|V
5|2095|7501571201184|+|01|7|00000009900|V
5|2095|7501571201368|+|01|1|00000001170|V
5|2095|7501571201436|+|01|2|00000004000|V
5|2095|7501571201443|+|01|1|00000002160|V
5|2095|7501571201481|+|01|6|00000016820|V
5|2095|7501571201498|+|01|1|00000001700|V
5|2095|7501571201511|+|01|5|00000007285|V
5|2095|7501571201573|+|01|16|00000015400|V
5|2095|7501571201603|+|01|1|00000002340|V
5|2095|7501571201856|+|01|1|00000001550|V
5|2095|7501571201863|+|01|2|00000004750|V
5|2095|7501571201870|+|01|1|00000000630|V
5|2095|7501571201887|+|01|1|00000001800|V
5|2095|7501571201924|+|01|2|00000006000|V
5|2095|7501571202426|+|01|4|00000005400|V
5|2095|7501573900153|+|01|1|00000001125|V
5|2095|7501573905677|+|01|1|00000005400|V
5|2095|7501573906407|+|01|1|00000003240|V
5|2095|7501580001598|+|01|7|00000004550|V
5|2095|7501620339530|+|01|1|00000003420|V
5|2095|7501672600602|+|01|1|00000005040|V
5|2095|7501672690030|+|01|1|00000002025|V
5|2095|7501672690214|+|01|1|00000003960|V
5|2095|7501672690245|+|01|1|00000005400|V
5|2095|7501672690382|+|01|3|00000006750|V
5|2095|7501672690504|+|01|3|00000017550|V
5|2095|7501672690771|+|01|1|00000003600|V
5|2095|7501752514614|+|01|1|00000004500|V
5|2095|7501825300601|+|01|1|00000001350|V
5|2095|7501825300694|+|01|7|00000005360|V
5|2095|7501825301707|+|01|1|00000004050|V
5|2095|7501836003188|+|01|2|00000006365|V
5|2095|7501836009586|+|01|1|00000003600|V
5|2095|7501836009661|+|01|2|00000006460|V
5|2095|7501836009807|+|01|1|00000003400|V
5|2095|7501842900099|+|01|2|00000002340|V
5|2095|7501908252728|+|01|6|00000013750|V
5|2095|7502001162488|+|01|2|00000003500|V
5|2095|7502004401409|+|01|1|00000002700|V
5|2095|7502004530017|+|01|2|00000001200|V
5|2095|7502004530024|+|01|2|00000002000|V
5|2095|7502004530680|+|01|1|00000002700|V
5|2095|7502004530819|+|01|4|00000002400|V
5|2095|7502004530840|+|01|1|00000001300|V
5|2095|7502004531441|+|01|1|00000001500|V
5|2095|7502005861028|+|01|1|00000003240|V
5|2095|7502005865071|+|01|3|00000006210|V
5|2095|7502009740763|+|01|1|00000008550|V
5|2095|7502010580174|+|01|1|00000001500|V
5|2095|7502010840230|+|01|1|00000005500|V
5|2095|7502208892256|+|01|9|00000008600|V
5|2095|7502208892355|+|01|1|00000000720|V
5|2095|7502208892416|+|01|1|00000002500|V
5|2095|7502211780069|+|01|1|00000003015|V
5|2095|7502211782537|+|01|1|00000003200|V
5|2095|7502211784272|+|01|1|00000008500|V
5|2095|7502213040116|+|01|2|00000003750|V
5|2095|7502213040291|+|01|1|00000005000|V
5|2095|7502213040321|+|01|1|00000002400|V
5|2095|7502213040505|+|01|1|00000004950|V
5|2095|7502213048563|+|01|2|00000010000|V
5|2095|7502216790865|+|01|6|00000018560|V
5|2095|7502216792289|+|01|1|00000015000|V
5|2095|7502216793484|+|01|3|00000013770|V
5|2095|7502216796003|+|01|1|00000022500|V
5|2095|7502216796379|+|01|1|00000004500|V
5|2095|7502216796737|+|01|3|00000018630|V
5|2095|7502223112155|+|01|1|00000003300|V
5|2095|7502223112223|+|01|2|00000009880|V
5|2095|7502227871584|+|01|1|00000007470|V
5|2095|7502240450230|+|01|2|00000006400|V
5|2095|7502272120224|+|01|1|00000006700|V
5|2095|7503001007182|+|01|1|00000004950|V
5|2095|7503001007724|+|01|2|00000015120|V
5|2095|7503003134664|+|01|1|00000001700|V
5|2095|7503003738404|+|01|1|00000003150|V
5|2095|7503003933373|+|01|1|00000007200|V
5|2095|7503004050062|+|01|4|00000002400|V
5|2095|7503004908615|+|01|1|00000000900|V
5|2095|7503004908776|+|01|2|00000005400|V
5|2095|7503004908875|+|01|1|00000005940|V
5|2095|7503181043185|+|01|1|00000004950|V
5|2095|7506013132521|+|01|2|00000000400|V
5|2095|7506022300782|+|01|26|00000005200|V
5|2095|7506272400454|+|01|1|00000000850|V
5|2095|7506272401451|+|01|1|00000000600|V
5|2095|7506336700001|+|01|1|00000001800|V
5|2095|7506336700018|+|01|2|00000002000|V
5|2096|20001101|+|01|3|00000030000|V
5|2096|75006464|+|01|3|00000003510|V
5|2096|75006471|+|01|3|00000001950|V
5|2096|75017071|+|01|17|00000008500|V
5|2096|656599024523|+|01|1|00000009270|V
5|2096|670079000807|+|01|1|00000005000|V
5|2096|714908100679|+|01|2|00000022800|V
5|2096|725742760059|+|01|1|00000009000|V
5|2096|725742760325|+|01|1|00000005500|V
5|2096|729513101645|+|01|2|00000003000|V
5|2096|729513103939|+|01|6|00000010800|V
5|2096|780083140922|+|01|1|00000006750|V
5|2096|780083141226|+|01|3|00000012600|V
5|2096|780083141653|+|01|1|00000005500|V
5|2096|785118752873|+|01|1|00000003600|V
5|2096|785118752965|+|01|1|00000012510|V
5|2096|785118753528|+|01|1|00000007200|V
5|2096|821998000069|+|01|1|00000003690|V
5|2096|7501035911031|+|01|2|00000003400|V
5|2096|7501052719566|+|01|1|00000009900|V
5|2096|7501069730349|+|01|2|00000017290|V
5|2096|7501075715910|+|01|8|00000002400|V
5|2096|7501075715927|+|01|5|00000004800|V
5|2096|7501075717075|+|01|1|00000007000|V
5|2096|7501128113120|+|01|4|00000000800|V
5|2096|7501128113137|+|01|16|00000003200|V
5|2096|7501128113229|+|01|4|00000001000|V
5|2096|7501128113236|+|01|2|00000000500|V
5|2096|7501128119429|+|01|17|00000005100|V
5|2096|7501128119436|+|01|19|00000004750|V
5|2096|7501251600412|+|01|1|00000003645|V
5|2096|7501251601037|+|01|1|00000003500|V
5|2096|7501251601556|+|01|3|00000024360|V
5|2096|7501258203104|+|01|1|00000013500|V
5|2096|7501258203609|+|01|1|00000005850|V
5|2096|7501258205863|+|01|1|00000005400|V
5|2096|7501258205900|+|01|1|00000005700|V
5|2096|7501277060061|+|01|1|00000004680|V
5|2096|7501277078318|+|01|1|00000002160|V
5|2096|7501277091034|+|01|1|00000005400|V
5|2096|7501314704187|+|01|1|00000003000|V
5|2096|7501349011625|+|01|1|00000002050|V
5|2096|7501349012943|+|01|1|00000003500|V
5|2096|7501349021006|+|01|7|00000025600|V
5|2096|7501349021013|+|01|5|00000018000|V
5|2096|7501349021075|+|01|1|00000004500|V
5|2096|7501349021174|+|01|3|00000003000|V
5|2096|7501349021259|+|01|19|00000075250|V
5|2096|7501349021365|+|01|3|00000007840|V
5|2096|7501349021846|+|01|2|00000005700|V
5|2096|7501349023369|+|01|1|00000005000|V
5|2096|7501349027657|+|01|2|00000006000|V
5|2096|7501349028753|+|01|2|00000004320|V
5|2096|7501380700946|+|01|1|00000000500|V
5|2096|7501472600079|+|01|1|00000005580|V
5|2096|7501472600139|+|01|1|00000004650|V
5|2096|7501472600280|+|01|1|00000007200|V
5|2096|7501472600419|+|01|1|00000003960|V
5|2096|7501537101978|+|01|1|00000001500|V
5|2096|7501537102135|+|01|2|00000004400|V
5|2096|7501563370973|+|01|1|00000004000|V
5|2096|7501563380002|+|01|1|00000002000|V
5|2096|7501563380064|+|01|1|00000005000|V
5|2096|7501563381771|+|01|1|00000003330|V
5|2096|7501571200019|+|01|4|00000005700|V
5|2096|7501571200057|+|01|3|00000003915|V
5|2096|7501571200101|+|01|15|00000011840|V
5|2096|7501571200187|+|01|4|00000004810|V
5|2096|7501571200521|+|01|1|00000001000|V
5|2096|7501571200934|+|01|1|00000002500|V
5|2096|7501571201016|+|01|2|00000003240|V
5|2096|7501571201184|+|01|2|00000002850|V
5|2096|7501571201368|+|01|2|00000002600|V
5|2096|7501571201443|+|01|1|00000002160|V
5|2096|7501571201467|+|01|3|00000007500|V
5|2096|7501571201511|+|01|27|00000040920|V
5|2096|7501571201573|+|01|6|00000006000|V
5|2096|7501571201856|+|01|6|00000008525|V
5|2096|7501571201870|+|01|1|00000000700|V
5|2096|7501571201887|+|01|2|00000003600|V
5|2096|7501571201955|+|01|2|00000013000|V
5|2096|7501571202426|+|01|1|00000001350|V
5|2096|7501571202709|+|01|4|00000005850|V
5|2096|7501573900337|+|01|1|00000002500|V
5|2096|7501573902782|+|01|1|00000008000|V
5|2096|7501573904335|+|01|1|00000004500|V
5|2096|7501573904755|+|01|5|00000019600|V
5|2096|7501573904779|+|01|3|00000018560|V
5|2096|7501573905677|+|01|1|00000005400|V
5|2096|7501573906407|+|01|2|00000006840|V
5|2096|7501672601630|+|01|1|00000007560|V
5|2096|7501672690382|+|01|2|00000004500|V
5|2096|7501672690399|+|01|1|00000003500|V
5|2096|7501672690771|+|01|2|00000007200|V
5|2096|7501752514614|+|01|1|00000004500|V
5|2096|7501825300069|+|01|1|00000019710|V
5|2096|7501825300342|+|01|1|00000002250|V
5|2096|7501825300694|+|01|3|00000002160|V
5|2096|7501825300953|+|01|1|00000004050|V
5|2096|7501827200046|+|01|6|00000004800|V
5|2096|7501836000040|+|01|1|00000003735|V
5|2096|7501836003188|+|01|1|00000003350|V
5|2096|7501842952890|+|01|3|00000005670|V
5|2096|7501908252728|+|01|1|00000002500|V
5|2096|7502001162488|+|01|1|00000001750|V
5|2096|7502004530017|+|01|5|00000003000|V
5|2096|7502004530024|+|01|5|00000005000|V
5|2096|7502004530079|+|01|4|00000005600|V
5|2096|7502004530680|+|01|3|00000008100|V
5|2096|7502004530819|+|01|6|00000003600|V
5|2096|7502005861028|+|01|1|00000003600|V
5|2096|7502005861059|+|01|1|00000001800|V
5|2096|7502007576326|+|01|4|00000020800|V
5|2096|7502009741487|+|01|1|00000004635|V
5|2096|7502010580006|+|01|2|00000017100|V
5|2096|7502010580174|+|01|1|00000001500|V
5|2096|7502208892355|+|01|1|00000000800|V
5|2096|7502211780359|+|01|2|00000005400|V
5|2096|7502211783275|+|01|1|00000002700|V
5|2096|7502211784272|+|01|1|00000008500|V
5|2096|7502213040017|+|01|1|00000004950|V
5|2096|7502213040246|+|01|1|00000004200|V
5|2096|7502213040321|+|01|2|00000004800|V
5|2096|7502213040512|+|01|2|00000009400|V
5|2096|7502213041090|+|01|2|00000027000|V
5|2096|7502213048563|+|01|3|00000015000|V
5|2096|7502216790865|+|01|2|00000006400|V
5|2096|7502216793484|+|01|5|00000025500|V
5|2096|7502216798786|+|01|1|00000025850|V
5|2096|7502223112223|+|01|2|00000010400|V
5|2096|7502227871584|+|01|1|00000008300|V
5|2096|7502240450636|+|01|3|00000016800|V
5|2096|7502260170071|+|01|1|00000006400|V
5|2096|7502272120224|+|01|1|00000006700|V
5|2096|7503000504071|+|01|1|00000001550|V
5|2096|7503000997439|+|01|1|00000007605|V
5|2096|7503001007052|+|01|2|00000007500|V
5|2096|7503001007144|+|01|2|00000005320|V
5|2096|7503003738404|+|01|2|00000006300|V
5|2096|7503004908615|+|01|1|00000000900|V
5|2096|7503004908714|+|01|2|00000003000|V
5|2096|7503004908776|+|01|2|00000006000|V
5|2096|7503008434363|+|01|1|00000010350|V
5|2096|7503012924102|+|01|2|00000003600|V
5|2096|7503012924133|+|01|1|00000003300|V
5|2096|7503181043185|+|01|1|00000004950|V
5|2096|7503181043208|+|01|1|00000008820|V
5|2096|7503181043222|+|01|1|00000007920|V
5|2096|7506022300775|+|01|6|00000001200|V
5|2096|7506022300782|+|01|18|00000003600|V
5|2096|7506022304452|+|01|1|00000001600|V
5|2096|7506022315212|+|01|4|00000027000|V
5|2096|7506217101071|+|01|1|00000012000|V
5|2096|7506272400447|+|01|1|00000001350|V
5|2096|7506322300000|+|01|11|00000016500|V
5|2096|7506336700018|+|01|2|00000002000|V
5|2097|20001101|+|01|9|00000085000|V
5|2097|75017071|+|01|67|00000033000|V
5|2097|75017132|+|01|2|00000001800|V
5|2097|656599040110|+|01|1|00000007500|V
5|2097|656599040172|+|01|4|00000039520|V
5|2097|656599040844|+|01|2|00000012000|V
5|2097|670079000807|+|01|3|00000014000|V
5|2097|725742760059|+|01|4|00000035100|V
5|2097|725742760325|+|01|2|00000010450|V
5|2097|725742761162|+|01|1|00000012600|V
5|2097|729513103939|+|01|3|00000005400|V
5|2097|729513107746|+|01|2|00000002800|V
5|2097|729513107913|+|01|1|00000001400|V
5|2097|729513107944|+|01|1|00000002600|V
5|2097|780083140588|+|01|1|00000004200|V
5|2097|780083140922|+|01|5|00000034500|V
5|2097|780083142537|+|01|1|00000005200|V
5|2097|780083142605|+|01|1|00000010800|V
5|2097|785118752347|+|01|1|00000010800|V
5|2097|785118752477|+|01|2|00000006080|V
5|2097|785118752965|+|01|1|00000012510|V
5|2097|785118753528|+|01|1|00000006480|V
5|2097|785120754094|+|01|1|00000003780|V
5|2097|821998000014|+|01|1|00000005800|V
5|2097|821998000069|+|01|1|00000004100|V
5|2097|873360000023|+|01|3|00000007700|V
5|2097|873360000337|+|01|2|00000004000|V
5|2097|873360000733|+|01|2|00000003515|V
5|2097|873360001082|+|01|10|00000053010|V
5|2097|7501001405335|+|01|1|00000001700|V
5|2097|7501052719573|+|01|1|00000009900|V
5|2097|7501055403394|+|01|4|00000008775|V
5|2097|7501055407477|+|01|1|00000005800|V
5|2097|7501066402133|+|01|1|00000000800|V
5|2097|7501075710465|+|01|3|00000006900|V
5|2097|7501075711011|+|01|1|00000000900|V
5|2097|7501075711332|+|01|2|00000008000|V
5|2097|7501075713169|+|01|4|00000008800|V
5|2097|7501075713176|+|01|2|00000002470|V
5|2097|7501075713770|+|01|1|00000005200|V
5|2097|7501075714173|+|01|10|00000014700|V
5|2097|7501075715927|+|01|1|00000000900|V
5|2097|7501075717044|+|01|1|00000003150|V
5|2097|7501075717075|+|01|1|00000006300|V
5|2097|7501075717914|+|01|1|00000002250|V
5|2097|7501075718119|+|01|1|00000013000|V
5|2097|7501128113014|+|01|30|00000006000|V
5|2097|7501128113120|+|01|24|00000004800|V
5|2097|7501128113144|+|01|11|00000002200|V
5|2097|7501128113229|+|01|11|00000002750|V
5|2097|7501128113236|+|01|3|00000000750|V
5|2097|7501128119429|+|01|9|00000002700|V
5|2097|7501128119436|+|01|30|00000007500|V
5|2097|7501250872674|+|01|1|00000007300|V
5|2097|7501251600412|+|01|7|00000028350|V
5|2097|7501251601013|+|01|2|00000010640|V
5|2097|7501251601037|+|01|1|00000003150|V
5|2097|7501251601556|+|01|2|00000017400|V
5|2097|7501258203395|+|01|1|00000002520|V
5|2097|7501258205092|+|01|2|00000007980|V
5|2097|7501258205733|+|01|8|00000071250|V
5|2097|7501258205900|+|01|4|00000021660|V
5|2097|7501258206259|+|01|3|00000009860|V
5|2097|7501258210942|+|01|1|00000019900|V
5|2097|7501277078318|+|01|2|00000004800|V
5|2097|7501277078325|+|01|1|00000002160|V
5|2097|7501277078349|+|01|1|00000002160|V
5|2097|7501277091034|+|01|2|00000012000|V
5|2097|7501349011601|+|01|6|00000012300|V
5|2097|7501349011618|+|01|2|00000004100|V
5|2097|7501349011625|+|01|1|00000002050|V
5|2097|7501349011649|+|01|3|00000006150|V
5|2097|7501349012370|+|01|2|00000003400|V
5|2097|7501349012387|+|01|3|00000005100|V
5|2097|7501349012394|+|01|1|00000001700|V
5|2097|7501349012943|+|01|4|00000012600|V
5|2097|7501349018273|+|01|1|00000013950|V
5|2097|7501349018334|+|01|1|00000005940|V
5|2097|7501349021006|+|01|6|00000022400|V
5|2097|7501349021075|+|01|2|00000009500|V
5|2097|7501349021259|+|01|2|00000007740|V
5|2097|7501349023369|+|01|1|00000004500|V
5|2097|7501349023482|+|01|2|00000004860|V
5|2097|7501349023581|+|01|2|00000008360|V
5|2097|7501349025042|+|01|1|00000001700|V
5|2097|7501349027657|+|01|2|00000006000|V
5|2097|7501349027794|+|01|1|00000007900|V
5|2097|7501349027886|+|01|1|00000001000|V
5|2097|7501349028210|+|01|1|00000003500|V
5|2097|7501349028982|+|01|1|00000001500|V
5|2097|7501380700816|+|01|1|00000003400|V
5|2097|7501380700946|+|01|2|00000001000|V
5|2097|7501471888249|+|01|1|00000011450|V
5|2097|7501471889680|+|01|1|00000002800|V
5|2097|7501472600017|+|01|1|00000006795|V
5|2097|7501472600079|+|01|5|00000028520|V
5|2097|7501472600086|+|01|1|00000002970|V
5|2097|7501472600230|+|01|1|00000005220|V
5|2097|7501472600284|+|01|1|00000004500|V
5|2097|7501472600380|+|01|2|00000004400|V
5|2097|7501472600400|+|01|1|00000004500|V
5|2097|7501478312815|+|01|1|00000004275|V
