24084|20160322|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501008497593|1|21.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501009070092|1|199.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501022105207|1|10.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501035908239|1|10.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501035915121|4|13.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501037451054|2|35.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501037908084|2|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501043101851|1|409.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501048332977|2|5.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160322|7501050610018|1|136.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501050610704|3|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501050613453|8|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501050624008|1|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501050630023|3|57.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501050633659|6|82.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501054502777|2|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501054504870|2|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501061002703|3|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501061002802|2|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501065010209|3|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501065054128|4|32.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501070612368|38|109.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501072300171|1|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501080911178|1|161.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501080911185|2|161.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501080912076|3|147.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501080912083|1|127.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501080920842|3|68.30|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501080950146|1|34.78|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501080952133|1|34.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501082242720|1|865.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501086472017|6|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501086472048|1|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501086494262|2|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501088505157|3|92.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501088575495|2|72.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501089809469|14|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501094911485|3|90.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501095452505|14|65.61|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501108762157|1|129.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501108767527|4|61.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501109790029|1|20.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501122960317|2|289.98|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501123014101|3|209.16|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501124311100|1|37.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501124812591|2|83.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501124815226|2|62.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501124815486|8|53.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501124815653|3|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501124817947|1|36.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501124817954|5|36.53|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501125104268|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501125104343|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501125104794|1|45.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501125109928|2|123.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501125116810|6|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501125149221|9|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501142970723|2|74.36|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501159514026|3|145.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501159580014|1|113.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501165000391|2|324.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501250829852|2|448.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501258205818|2|1019.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501289511421|8|26.68|17.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7501289511469|5|84.18|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501298234809|3|72.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501299303085|2|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501299306123|5|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501299306130|12|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501299306475|2|57.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501299307212|2|131.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501299330203|3|52.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501300407092|3|263.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501300408228|2|125.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501314703616|1|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501318634732|11|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501318645080|11|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501318673205|1|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501318697409|3|111.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501328979502|18|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501328979915|1|70.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501446000553|1|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7501581100255|3|37.44|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7501590211232|3|83.90|28.57|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160322|7502214982538|2|21.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160322|7502216930414|3|176.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160322|7502216930575|5|138.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
