24088|20160531|7501273500271|1|79.81|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160531|7502209290105|1|366.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160531|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160531|7501165005259|1|294.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160531|7501080920842|2|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160531|7501400800625|1|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160531|7501285600365|2|175.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160531|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160531|7501035911062|1|11.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160531|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160531|7501088559112|1|58.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160531|7501008443033|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160531|714706200809|2|65.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160531|7501328979496|2|79.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160531|7501314704170|1|34.42|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160531|7501033956140|5|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160531|7501188800473|1|386.73|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160531|650240017094|1|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160531|7501048621408|2|15.76|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160531|7501022101360|1|79.21|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160531|7896009490651|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160531|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160531|3282776432026|1|110.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160531|7501033956317|1|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160531|7501001157296|9|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160531|7501124817718|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160531|7509546000343|2|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160531|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160531|7501088606908|1|477.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160531|7501303444001|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160531|736085011937|1|127.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160531|7501314701711|1|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160531|736085171051|1|203.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160531|7501072340337|1|140.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160531|7501022101155|1|109.52|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160531|7501092793045|1|123.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160531|7501314703227|1|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160531|7501088579615|5|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160531|7501050606288|5|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160531|7501314704163|11|21.51|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160531|7501008485316|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160531|7501125104343|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160531|7501082212143|5|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160531|7501249605634|3|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160531|7501250829173|2|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160531|7502213142384|1|342.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160531|7501086472048|3|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160531|4005808802814|1|18.13|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160531|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160531|7501034635198|1|270.33|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160531|7501400800625|1|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160531|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160531|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160531|7501125103582|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160531|7501089810427|2|97.20|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160531|7501001157296|8|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160531|7501125125331|2|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160531|7501050614597|5|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160531|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160531|7501070622152|1|160.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160531|75004996|1|156.49|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160531|7501318644335|2|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160531|7501299306475|1|57.85|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160531|7501050611220|1|39.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160531|7501048941001|29|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160531|7501088617904|2|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160531|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160531|4035710006628|1|175.36|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160531|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160531|5900273001566|6|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160531|7501125130878|2|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160531|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160531|7501037907124|1|102.05|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160531|7502224228916|2|202.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160531|7501285601447|1|326.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160531|736085405040|2|77.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160531|7501125106224|1|252.57|14.29|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160531|300090775018|1|243.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160531|7501314701742|1|168.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160531|7501009070092|1|199.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160531|7502009340161|1|57.75|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160531|7501314704040|2|207.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160531|7501065053121|1|51.37|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160531|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160531|7501293200465|1|222.82|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160531|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160531|7501250829173|1|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160531|7502213142384|1|342.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160531|7501033954085|5|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160531|7501008409510|2|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
