5|2076|7501672690504|+|01|1|00000005850|V
5|2076|7501672690542|+|01|1|00000006600|V
5|2076|7501672690771|+|01|1|00000004000|V
5|2076|7501825300373|+|01|3|00000012600|V
5|2076|7501825300786|+|01|1|00000002400|V
5|2076|7501825301721|+|01|2|00000008000|V
5|2076|7501827200046|+|01|1|00000000800|V
5|2076|7502001165038|+|01|1|00000001200|V
5|2076|7502003382617|+|01|1|00000003850|V
5|2076|7502004530017|+|01|4|00000002400|V
5|2076|7502004530079|+|01|1|00000001400|V
5|2076|7502004530680|+|01|2|00000005400|V
5|2076|7502005861028|+|01|1|00000004000|V
5|2076|7502005861059|+|01|2|00000004000|V
5|2076|7502007576326|+|01|5|00000024960|V
5|2076|7502009741296|+|01|2|00000026000|V
5|2076|7502208891228|+|01|2|00000013500|V
5|2076|7502208891549|+|01|1|00000001000|V
5|2076|7502208892416|+|01|2|00000005000|V
5|2076|7502211780168|+|01|1|00000002600|V
5|2076|7502211780182|+|01|1|00000002600|V
5|2076|7502211780359|+|01|4|00000010530|V
5|2076|7502211781189|+|01|1|00000003000|V
5|2076|7502213041106|+|01|1|00000019000|V
5|2076|7502216790865|+|01|2|00000006400|V
5|2076|7502216793484|+|01|1|00000005100|V
5|2076|7502216793552|+|01|1|00000013000|V
5|2076|7502216794672|+|01|1|00000012600|V
5|2076|7502223111073|+|01|1|00000003420|V
5|2076|7502240450230|+|01|1|00000003200|V
5|2076|7503000997811|+|01|1|00000003900|V
5|2076|7503001007052|+|01|3|00000011250|V
5|2076|7503001007144|+|01|1|00000002800|V
5|2076|7503001007175|+|01|4|00000020000|V
5|2076|7503001007182|+|01|4|00000020900|V
5|2076|7503001007724|+|01|1|00000007560|V
5|2076|7503003738404|+|01|1|00000003150|V
5|2076|7503004050062|+|01|4|00000002400|V
5|2076|7503004908615|+|01|1|00000000900|V
5|2076|7503004908684|+|01|1|00000001200|V
5|2076|7503004908691|+|01|18|00000009000|V
5|2076|7503004908776|+|01|3|00000009000|V
5|2076|7503004908875|+|01|1|00000006600|V
5|2076|7503008344488|+|01|3|00000016240|V
5|2076|7503008434387|+|01|1|00000012300|V
5|2076|7503012924102|+|01|1|00000001800|V
5|2076|7503181043208|+|01|1|00000009800|V
5|2076|7506022300782|+|01|2|00000000400|V
5|2076|7506272402175|+|01|1|00000001550|V
5|2076|7506336700018|+|01|2|00000002000|V
5|2077|75016944|+|01|2|00000013000|V
5|2077|75046149|+|01|1|00000000500|V
5|2077|656599040110|+|01|1|00000007500|V
5|2077|780083140939|+|01|2|00000013050|V
5|2077|780083142537|+|01|1|00000004680|V
5|2077|785118752873|+|01|2|00000006840|V
5|2077|785120754094|+|01|1|00000004200|V
5|2077|821998000564|+|01|2|00000012510|V
5|2077|873360000023|+|01|4|00000011000|V
5|2077|873360000153|+|01|1|00000002700|V
5|2077|873360001082|+|01|1|00000005130|V
5|2077|7501044205404|+|01|1|00000001500|V
5|2077|7501048695904|+|01|1|00000001400|V
5|2077|7501052719337|+|01|1|00000002500|V
5|2077|7501052719573|+|01|1|00000011000|V
5|2077|7501066402133|+|01|1|00000000800|V
5|2077|7501075710113|+|01|1|00000002250|V
5|2077|7501075710465|+|01|3|00000006900|V
5|2077|7501075710724|+|01|1|00000002000|V
5|2077|7501075711332|+|01|1|00000004000|V
5|2077|7501075713190|+|01|2|00000003600|V
5|2077|7501075717914|+|01|1|00000002500|V
5|2077|7501128113014|+|01|55|00000011000|V
5|2077|7501128113120|+|01|9|00000001800|V
5|2077|7501128113229|+|01|17|00000004250|V
5|2077|7501128113236|+|01|10|00000002500|V
5|2077|7501128119436|+|01|8|00000002000|V
5|2077|7501251600412|+|01|2|00000008100|V
5|2077|7501258205085|+|01|1|00000003200|V
5|2077|7501258211321|+|01|1|00000017820|V
5|2077|7501349021068|+|01|3|00000011250|V
5|2077|7501349021075|+|01|2|00000009000|V
5|2077|7501349021174|+|01|3|00000003000|V
5|2077|7501349024861|+|01|1|00000008000|V
5|2077|7501349027657|+|01|1|00000003000|V
5|2077|7501349028753|+|01|1|00000002400|V
5|2077|7501361180064|+|01|1|00000001950|V
5|2077|7501361605703|+|01|1|00000010800|V
5|2077|7501380700809|+|01|1|00000003400|V
5|2077|7501384504922|+|01|2|00000006800|V
5|2077|7501384541132|+|01|1|00000002900|V
5|2077|7501471889178|+|01|1|00000006750|V
5|2077|7501472600079|+|01|1|00000005580|V
5|2077|7501472600086|+|01|1|00000003300|V
5|2077|7501472600280|+|01|1|00000007200|V
5|2077|7501493975002|+|01|1|00000005300|V
5|2077|7501537101954|+|01|1|00000001550|V
5|2077|7501537102135|+|01|7|00000015400|V
5|2077|7501571200057|+|01|1|00000001450|V
5|2077|7501571200101|+|01|9|00000007200|V
5|2077|7501571200187|+|01|1|00000001300|V
5|2077|7501571200224|+|01|2|00000004600|V
5|2077|7501571200439|+|01|1|00000001000|V
5|2077|7501571200590|+|01|7|00000014000|V
5|2077|7501571200729|+|01|1|00000003000|V
5|2077|7501571200835|+|01|1|00000002800|V
5|2077|7501571200934|+|01|12|00000029500|V
5|2077|7501571201184|+|01|2|00000003000|V
5|2077|7501571201368|+|01|2|00000002600|V
5|2077|7501571201443|+|01|4|00000009120|V
5|2077|7501571201481|+|01|1|00000002900|V
5|2077|7501571201573|+|01|14|00000013700|V
5|2077|7501571201757|+|01|1|00000003150|V
5|2077|7501571201788|+|01|1|00000003000|V
5|2077|7501571201863|+|01|3|00000007250|V
5|2077|7501571201887|+|01|1|00000002000|V
5|2077|7501571202358|+|01|2|00000005130|V
5|2077|7501571202709|+|01|1|00000001500|V
5|2077|7501573900153|+|01|2|00000002500|V
5|2077|7501573904755|+|01|1|00000004000|V
5|2077|7501573904762|+|01|1|00000012510|V
5|2077|7501573904823|+|01|1|00000019710|V
5|2077|7501573906407|+|01|1|00000003240|V
5|2077|7501580001598|+|01|1|00000000650|V
5|2077|7501590211263|+|01|1|00000010260|V
5|2077|7501672600510|+|01|3|00000003770|V
5|2077|7501672602422|+|01|1|00000013410|V
5|2077|7501672690115|+|01|1|00000003550|V
5|2077|7501752514614|+|01|4|00000017550|V
5|2077|7501827200046|+|01|2|00000001600|V
5|2077|7501842952890|+|01|5|00000010290|V
5|2077|7502003382617|+|01|1|00000003850|V
5|2077|7502004530017|+|01|1|00000000600|V
5|2077|7502004530024|+|01|3|00000003000|V
5|2077|7502004530079|+|01|1|00000001400|V
5|2077|7502004530680|+|01|1|00000002700|V
5|2077|7502004530840|+|01|1|00000002600|V
5|2077|7502208892355|+|01|1|00000000800|V
5|2077|7502208893680|+|01|2|00000017280|V
5|2077|7502211780168|+|01|2|00000004940|V
5|2077|7502211780182|+|01|3|00000007800|V
5|2077|7502211782483|+|01|1|00000001900|V
5|2077|7502211783275|+|01|2|00000006000|V
5|2077|7502211788355|+|01|2|00000007000|V
5|2077|7502213041106|+|01|1|00000017100|V
5|2077|7502213048563|+|01|2|00000010000|V
5|2077|7502216790889|+|01|1|00000003500|V
5|2077|7502223112223|+|01|3|00000015080|V
5|2077|7502226291901|+|01|1|00000009900|V
5|2077|7502238910197|+|01|1|00000005500|V
5|2077|7503000504071|+|01|1|00000001550|V
5|2077|7503000997743|+|01|1|00000003375|V
5|2077|7503000997965|+|01|1|00000003780|V
5|2077|7503001007052|+|01|4|00000015000|V
5|2077|7503001007137|+|01|1|00000001800|V
5|2077|7503001007182|+|01|3|00000015400|V
5|2077|7503001008615|+|01|1|00000003900|V
5|2077|7503003738404|+|01|1|00000003150|V
5|2077|7503004050062|+|01|1|00000000600|V
5|2077|7503004908615|+|01|5|00000004500|V
5|2077|7503004908691|+|01|33|00000016300|V
5|2077|7503004908721|+|01|1|00000001890|V
5|2077|7503008344488|+|01|1|00000005600|V
5|2077|7503008434349|+|01|1|00000010350|V
5|2077|7503008434363|+|01|1|00000010350|V
5|2077|7503012924102|+|01|1|00000001800|V
5|2077|7503013570018|+|01|1|00000005000|V
5|2077|7506022300775|+|01|1|00000000200|V
5|2077|7506022300782|+|01|8|00000001600|V
5|2077|7506217101026|+|01|1|00000006250|V
5|2077|7506322300000|+|01|2|00000003000|V
5|2077|7506336700001|+|01|3|00000005400|V
5|2077|7506336700018|+|01|2|00000002000|V
5|2078|20001154|+|01|1|00000002000|V
5|2078|20001595|+|01|1|00000015000|V
5|2078|75016401|+|01|5|00000013865|V
5|2078|75046149|+|01|11|00000005500|V
5|2078|75049737|+|01|2|00000008000|V
5|2078|808550164|+|01|14|00000002450|V
5|2078|8400007681|+|01|13|00000134160|V
5|2078|656599040110|+|01|1|00000007500|V
5|2078|656599040264|+|01|2|00000004000|V
5|2078|656599040493|+|01|2|00000007000|V
5|2078|656599040844|+|01|1|00000006000|V
5|2078|656599041216|+|01|1|00000004400|V
5|2078|656599041339|+|01|1|00000007500|V
5|2078|670079000807|+|01|3|00000015000|V
5|2078|670079002887|+|01|2|00000011700|V
5|2078|714908100679|+|01|1|00000012000|V
5|2078|725742760059|+|01|1|00000008100|V
5|2078|725742761001|+|01|1|00000007000|V
5|2078|729513103939|+|01|1|00000001800|V
5|2078|729513107913|+|01|1|00000001400|V
5|2078|780083140076|+|01|5|00000007750|V
5|2078|780083140939|+|01|2|00000014500|V
5|2078|780083141226|+|01|1|00000004200|V
5|2078|780083142537|+|01|1|00000005200|V
5|2078|785118752330|+|01|1|00000006840|V
5|2078|785118752347|+|01|2|00000022800|V
5|2078|785118752873|+|01|3|00000010800|V
5|2078|785118752996|+|01|2|00000016200|V
5|2078|785118753528|+|01|1|00000007200|V
5|2078|785120753523|+|01|1|00000007500|V
5|2078|821998000205|+|01|1|00000005535|V
5|2078|873360000023|+|01|5|00000013750|V
5|2078|873360000337|+|01|1|00000002000|V
5|2078|873360000580|+|01|2|00000008100|V
5|2078|873360000733|+|01|2|00000003700|V
5|2078|7501052719313|+|01|4|00000010000|V
5|2078|7501052719917|+|01|1|00000003700|V
5|2078|7501066402133|+|01|1|00000000800|V
5|2078|7501069730349|+|01|1|00000009100|V
5|2078|7501075710113|+|01|3|00000006750|V
5|2078|7501075710465|+|01|6|00000013800|V
5|2078|7501075710724|+|01|3|00000006000|V
5|2078|7501075713107|+|01|1|00000001800|V
5|2078|7501075713176|+|01|3|00000004200|V
5|2078|7501075713718|+|01|2|00000004300|V
5|2078|7501075713770|+|01|1|00000005800|V
5|2078|7501075714135|+|01|5|00000004500|V
5|2078|7501075715088|+|01|2|00000002900|V
5|2078|7501075715378|+|01|2|00000005200|V
5|2078|7501075718119|+|01|1|00000011700|V
5|2078|7501125195778|+|01|3|00000003000|V
5|2078|7501128113120|+|01|28|00000005600|V
5|2078|7501128113137|+|01|3|00000000600|V
5|2078|7501128113229|+|01|22|00000005500|V
5|2078|7501128113236|+|01|34|00000008500|V
5|2078|7501128119429|+|01|12|00000003600|V
5|2078|7501128119436|+|01|55|00000013750|V
5|2078|7501251600191|+|01|1|00000004800|V
5|2078|7501251600337|+|01|1|00000005350|V
5|2078|7501251602393|+|01|1|00000006250|V
5|2078|7501258203395|+|01|1|00000002800|V
5|2078|7501258205085|+|01|3|00000009280|V
5|2078|7501258205092|+|01|1|00000003780|V
5|2078|7501258205863|+|01|9|00000054000|V
5|2078|7501258205870|+|01|1|00000007200|V
5|2078|7501277078349|+|01|1|00000002400|V
5|2078|7501277084036|+|01|1|00000011700|V
5|2078|7501349010222|+|01|3|00000015000|V
5|2078|7501349011601|+|01|1|00000002050|V
5|2078|7501349011618|+|01|3|00000006150|V
5|2078|7501349011625|+|01|2|00000004100|V
5|2078|7501349011649|+|01|1|00000002050|V
5|2078|7501349012394|+|01|2|00000003400|V
5|2078|7501349012943|+|01|2|00000007000|V
5|2078|7501349015074|+|01|1|00000001700|V
5|2078|7501349018273|+|01|1|00000015500|V
5|2078|7501349020948|+|01|1|00000003750|V
5|2078|7501349021013|+|01|5|00000020000|V
5|2078|7501349021037|+|01|3|00000005700|V
5|2078|7501349021068|+|01|1|00000003375|V
5|2078|7501349021075|+|01|5|00000025000|V
5|2078|7501349021150|+|01|4|00000020800|V
5|2078|7501349021259|+|01|3|00000012900|V
5|2078|7501349021365|+|01|4|00000011200|V
5|2078|7501349022027|+|01|7|00000020770|V
5|2078|7501349023482|+|01|2|00000005400|V
5|2078|7501349023581|+|01|2|00000008360|V
5|2078|7501349024984|+|01|3|00000035700|V
5|2078|7501349025042|+|01|2|00000003400|V
5|2078|7501349025073|+|01|1|00000001700|V
5|2078|7501349025080|+|01|7|00000009800|V
5|2078|7501349026308|+|01|1|00000014950|V
5|2078|7501349027657|+|01|2|00000006000|V
5|2078|7501349027794|+|01|3|00000022910|V
5|2078|7501349027886|+|01|1|00000001000|V
5|2078|7501349028210|+|01|2|00000007000|V
5|2078|7501349028425|+|01|1|00000002700|V
5|2078|7501349028890|+|01|1|00000006650|V
5|2078|7501349028982|+|01|1|00000001350|V
5|2078|7501361605703|+|01|3|00000036000|V
5|2078|7501380700809|+|01|1|00000003400|V
5|2078|7501380700946|+|01|1|00000000500|V
5|2078|7501380788319|+|01|2|00000004000|V
5|2078|7501471889444|+|01|2|00000008550|V
5|2078|7501472600024|+|01|1|00000003200|V
5|2078|7501472600031|+|01|1|00000003000|V
5|2078|7501472600116|+|01|1|00000002300|V
5|2078|7501472600123|+|01|1|00000003645|V
5|2078|7501472600400|+|01|2|00000009000|V
5|2078|7501478311573|+|01|1|00000004800|V
5|2078|7501478312815|+|01|6|00000028025|V
5|2078|7501537101978|+|01|2|00000003000|V
5|2078|7501537102135|+|01|3|00000006600|V
5|2078|7501537102449|+|01|1|00000001300|V
5|2078|7501537102586|+|01|6|00000015000|V
5|2078|7501563380002|+|01|1|00000002000|V
5|2078|7501571200019|+|01|2|00000003000|V
5|2078|7501571200057|+|01|3|00000004350|V
5|2078|7501571200101|+|01|16|00000012800|V
5|2078|7501571200224|+|01|6|00000013800|V
5|2078|7501571200231|+|01|1|00000001600|V
5|2078|7501571200347|+|01|2|00000005000|V
5|2078|7501571200439|+|01|3|00000003000|V
5|2078|7501571200590|+|01|1|00000002000|V
5|2078|7501571200835|+|01|6|00000016800|V
5|2078|7501571200934|+|01|13|00000032500|V
5|2078|7501571200965|+|01|5|00000004000|V
5|2078|7501571201061|+|01|2|00000011200|V
5|2078|7501571201092|+|01|2|00000020000|V
5|2078|7501571201153|+|01|1|00000003000|V
5|2078|7501571201184|+|01|5|00000007500|V
5|2078|7501571201238|+|01|23|00000161000|V
5|2078|7501571201368|+|01|4|00000005200|V
5|2078|7501571201443|+|01|3|00000007200|V
5|2078|7501571201481|+|01|3|00000008700|V
5|2078|7501571201511|+|01|13|00000020150|V
5|2078|7501571201573|+|01|7|00000007000|V
5|2078|7501571201580|+|01|1|00000002000|V
5|2078|7501571201788|+|01|2|00000006000|V
5|2078|7501571201856|+|01|10|00000015500|V
5|2078|7501571201863|+|01|1|00000002250|V
5|2078|7501571201924|+|01|4|00000012000|V
5|2078|7501571201955|+|01|4|00000026000|V
5|2078|7501571202426|+|01|1|00000001500|V
5|2078|7501571202709|+|01|1|00000001500|V
5|2078|7501573900405|+|01|1|00000001500|V
5|2078|7501573904151|+|01|3|00000027000|V
5|2078|7501573904243|+|01|1|00000011000|V
5|2078|7501573904335|+|01|2|00000009500|V
5|2078|7501573904687|+|01|6|00000020100|V
5|2078|7501573904755|+|01|4|00000015600|V
5|2078|7501573904762|+|01|2|00000027800|V
5|2078|7501573904823|+|01|2|00000041610|V
5|2078|7501580001598|+|01|4|00000002600|V
5|2078|7501672600305|+|01|6|00000015600|V
5|2078|7501672600510|+|01|3|00000003900|V
5|2078|7501672600671|+|01|2|00000005300|V
5|2078|7501672602422|+|01|1|00000014900|V
5|2078|7501672602446|+|01|1|00000010600|V
5|2078|7501672690115|+|01|1|00000003550|V
5|2078|7501672690245|+|01|1|00000006000|V
5|2078|7501672690252|+|01|1|00000004000|V
5|2078|7501672690399|+|01|1|00000003500|V
5|2078|7501672690504|+|01|17|00000109850|V
5|2078|7501672690771|+|01|1|00000004000|V
5|2078|7501752514614|+|01|4|00000018000|V
5|2078|7501825300069|+|01|1|00000019710|V
5|2078|7501825300137|+|01|2|00000002500|V
5|2078|7501825300342|+|01|3|00000007500|V
5|2078|7501825300885|+|01|2|00000004600|V
5|2078|7501827200046|+|01|2|00000001600|V
5|2078|7501836000118|+|01|1|00000004400|V
5|2078|7501836000927|+|01|2|00000009600|V
5|2078|7501836009661|+|01|3|00000010200|V
5|2078|7501842900402|+|01|1|00000019900|V
5|2078|7501842952890|+|01|1|00000002100|V
5|2078|7501871720613|+|01|1|00000004750|V
5|2078|7502003380989|+|01|4|00000013400|V
5|2078|7502003386547|+|01|2|00000022000|V
5|2078|7502004401409|+|01|1|00000002700|V
5|2078|7502004530017|+|01|1|00000000600|V
5|2078|7502004530079|+|01|2|00000002800|V
5|2078|7502004530680|+|01|3|00000008100|V
5|2078|7502004531441|+|01|1|00000001500|V
5|2078|7502005861028|+|01|2|00000007600|V
5|2078|7502005861059|+|01|1|00000002000|V
5|2078|7502005865071|+|01|1|00000002300|V
5|2078|7502009740763|+|01|1|00000009500|V
5|2078|7502009741296|+|01|1|00000013000|V
5|2078|7502208891549|+|01|2|00000002000|V
5|2078|7502208892195|+|01|10|00000084000|V
5|2078|7502208892324|+|01|10|00000055000|V
5|2078|7502208892416|+|01|2|00000005000|V
5|2078|7502211780168|+|01|8|00000020800|V
5|2078|7502211780182|+|01|1|00000002600|V
5|2078|7502211780359|+|01|2|00000005400|V
5|2078|7502211783176|+|01|1|00000005050|V
5|2078|7502213040017|+|01|1|00000005500|V
5|2078|7502213040031|+|01|13|00000102400|V
5|2078|7502213040512|+|01|2|00000009400|V
5|2078|7502213041090|+|01|2|00000028500|V
5|2078|7502213041106|+|01|2|00000038000|V
5|2078|7502216790179|+|01|5|00000015000|V
5|2078|7502216790865|+|01|3|00000009600|V
5|2078|7502216791527|+|01|1|00000003500|V
5|2078|7502216792197|+|01|13|00000077400|V
5|2078|7502216793699|+|01|4|00000042900|V
5|2078|7502216796379|+|01|4|00000020000|V
5|2078|7502216796737|+|01|1|00000006900|V
5|2078|7502223112186|+|01|1|00000003060|V
5|2078|7502223112223|+|01|2|00000010400|V
5|2078|7502223112292|+|01|2|00000021000|V
5|2078|7502226291901|+|01|1|00000011000|V
5|2078|7502226291925|+|01|2|00000005800|V
5|2078|7502227870259|+|01|4|00000014000|V
5|2078|7502254000339|+|01|1|00000013000|V
5|2078|7502272120224|+|01|1|00000006700|V
5|2078|7503000997217|+|01|2|00000005000|V
5|2078|7503000997743|+|01|1|00000003750|V
5|2078|7503000997811|+|01|1|00000003900|V
5|2078|7503000997996|+|01|1|00000003500|V
5|2078|7503001007137|+|01|9|00000016200|V
5|2078|7503001007182|+|01|7|00000038500|V
5|2078|7503001007205|+|01|2|00000008800|V
5|2078|7503001007694|+|01|2|00000009000|V
5|2078|7503001008615|+|01|4|00000015600|V
5|2078|7503003738404|+|01|6|00000018900|V
5|2078|7503004908615|+|01|4|00000003600|V
5|2078|7503004908684|+|01|2|00000002400|V
5|2078|7503004908691|+|01|15|00000007500|V
5|2078|7503004908721|+|01|2|00000004200|V
5|2078|7503004908776|+|01|3|00000009000|V
5|2078|7503004908844|+|01|1|00000005000|V
5|2078|7503008344303|+|01|15|00000065250|V
5|2078|7503012924102|+|01|1|00000001800|V
5|2078|7503013570018|+|01|3|00000015000|V
5|2078|7503181042072|+|01|1|00000007920|V
5|2078|7503181043185|+|01|2|00000010450|V
5|2078|7503181043192|+|01|1|00000004400|V
5|2078|7503181043215|+|01|1|00000004850|V
5|2078|7503181043222|+|01|1|00000007920|V
5|2078|7503181043451|+|01|6|00000033000|V
5|2078|7506022300782|+|01|16|00000003200|V
5|2078|7506217101088|+|01|1|00000003600|V
5|2078|7506217106038|+|01|1|00000011700|V
5|2078|7506217106045|+|01|1|00000008460|V
5|2078|7506272401451|+|01|1|00000000600|V
5|2078|7506322300000|+|01|6|00000009000|V
5|2078|7506336700018|+|01|1|00000001000|V
5|2079|20001266|+|01|1|00000009500|V
5|2079|8400007681|+|01|9|00000084240|V
5|2079|656599040103|+|01|1|00000004000|V
5|2079|656599040172|+|01|2|00000018720|V
5|2079|656599040264|+|01|1|00000001800|V
5|2079|656599040844|+|01|2|00000010800|V
5|2079|656599041216|+|01|3|00000012760|V
5|2079|670079001071|+|01|1|00000011700|V
5|2079|725742760059|+|01|3|00000024300|V
5|2079|725742760325|+|01|2|00000010450|V
5|2079|725742760462|+|01|3|00000009800|V
5|2079|725742760523|+|01|1|00000005400|V
5|2079|729513107883|+|01|1|00000000600|V
5|2079|729513107906|+|01|2|00000002000|V
5|2079|729513107913|+|01|1|00000001400|V
5|2079|780083140588|+|01|1|00000003780|V
5|2079|780083140922|+|01|3|00000021000|V
5|2079|780083146320|+|01|1|00000005400|V
5|2079|785118752347|+|01|1|00000010800|V
5|2079|785118752477|+|01|1|00000003200|V
5|2079|785118752637|+|01|1|00000002500|V
5|2079|7501001157296|+|01|1|00000001500|V
5|2079|7501009224082|+|01|1|00000002700|V
5|2079|7501035911031|+|01|1|00000001700|V
5|2079|7501044205404|+|01|2|00000003000|V
5|2079|7501052719306|+|01|1|00000002500|V
5|2079|7501052719900|+|01|1|00000003700|V
5|2079|7501066402133|+|01|1|00000000800|V
5|2079|7501075711332|+|01|2|00000007200|V
5|2079|7501075713176|+|01|1|00000001400|V
5|2079|7501075713183|+|01|2|00000003000|V
5|2079|7501075713190|+|01|1|00000001800|V
5|2079|7501075713459|+|01|1|00000002000|V
5|2079|7501075714135|+|01|7|00000005670|V
5|2079|7501075717075|+|01|1|00000006300|V
5|2079|7501128105774|+|01|4|00000006000|V
5|2079|7501128113014|+|01|24|00000004800|V
5|2079|7501128113137|+|01|8|00000001600|V
5|2079|7501251600344|+|01|3|00000015660|V
5|2079|7501258205085|+|01|14|00000041920|V
5|2079|7501258205221|+|01|1|00000044100|V
5|2079|7501258205863|+|01|1|00000005400|V
5|2079|7501277078349|+|01|1|00000002400|V
5|2079|7501277091034|+|01|2|00000010800|V
5|2079|7501349011601|+|01|2|00000003690|V
5|2079|7501349011618|+|01|1|00000002050|V
5|2079|7501349020603|+|01|1|00000001350|V
5|2079|7501349022027|+|01|1|00000002790|V
5|2079|7501349023581|+|01|1|00000004400|V
5|2079|7501349027657|+|01|2|00000005700|V
5|2079|7501349028753|+|01|2|00000004800|V
5|2079|7501349028890|+|01|2|00000012635|V
5|2079|7501361605703|+|01|1|00000010800|V
5|2079|7501380788302|+|01|6|00000006000|V
5|2079|7501380788319|+|01|2|00000004000|V
5|2079|7501471889680|+|01|4|00000010640|V
5|2079|7501472600139|+|01|1|00000004185|V
5|2079|7501537101978|+|01|1|00000001350|V
5|2079|7501537102135|+|01|2|00000004400|V
5|2079|7501537194130|+|01|3|00000006000|V
5|2079|7501563310405|+|01|2|00000006300|V
5|2079|7501571200101|+|01|7|00000005280|V
5|2079|7501571200521|+|01|4|00000004000|V
5|2079|7501571200569|+|01|2|00000005000|V
5|2079|7501571200590|+|01|2|00000003800|V
5|2079|7501571200934|+|01|3|00000007000|V
5|2079|7501571201061|+|01|1|00000005040|V
5|2079|7501571201092|+|01|4|00000036000|V
5|2079|7501571201108|+|01|1|00000001900|V
5|2079|7501571201184|+|01|6|00000008400|V
5|2079|7501571201238|+|01|1|00000006300|V
5|2079|7501571201368|+|01|2|00000002470|V
5|2079|7501571201443|+|01|2|00000004320|V
5|2079|7501571201481|+|01|3|00000008410|V
5|2079|7501571201498|+|01|2|00000003240|V
5|2079|7501571201580|+|01|1|00000001800|V
5|2079|7501571201603|+|01|1|00000002340|V
5|2079|7501571201771|+|01|1|00000002025|V
5|2079|7501571201856|+|01|5|00000007130|V
5|2079|7501571201863|+|01|1|00000002250|V
5|2079|7501571201870|+|01|1|00000000630|V
5|2079|7501571201955|+|01|2|00000011700|V
5|2079|7501571202235|+|01|2|00000005700|V
5|2079|7501571202426|+|01|1|00000001500|V
5|2079|7501571202709|+|01|1|00000001350|V
5|2079|7501573904403|+|01|1|00000002100|V
5|2079|7501573904687|+|01|10|00000030485|V
5|2079|7501573921479|+|01|1|00000004500|V
5|2079|7501580001598|+|01|19|00000012350|V
5|2079|7501672600602|+|01|1|00000005040|V
5|2079|7501672601630|+|01|1|00000007560|V
5|2079|7501672690504|+|01|1|00000005850|V
5|2079|7501752514614|+|01|1|00000004050|V
5|2079|7501827200046|+|01|9|00000007200|V
5|2079|7502001165038|+|01|1|00000001200|V
5|2079|7502003383324|+|01|1|00000004400|V
5|2079|7502004401409|+|01|1|00000002430|V
5|2079|7502004530017|+|01|3|00000001800|V
5|2079|7502004530024|+|01|5|00000005000|V
5|2079|7502004530758|+|01|1|00000000500|V
5|2079|7502004530819|+|01|13|00000007800|V
5|2079|7502005861028|+|01|3|00000011200|V
5|2079|7502009741296|+|01|4|00000046800|V
5|2079|7502208891228|+|01|1|00000007500|V
5|2079|7502208891549|+|01|4|00000003800|V
5|2079|7502208892324|+|01|4|00000019800|V
5|2079|7502211780168|+|01|2|00000005200|V
5|2079|7502211780359|+|01|1|00000002700|V
5|2079|7502211781189|+|01|1|00000003000|V
5|2079|7502213040321|+|01|1|00000002400|V
5|2079|7502216790179|+|01|9|00000024300|V
5|2079|7502216794672|+|01|1|00000012600|V
5|2079|7502216795204|+|01|1|00000015900|V
5|2079|7502216796379|+|01|2|00000009500|V
5|2079|7502216801523|+|01|6|00000028560|V
5|2079|7502223112155|+|01|1|00000002970|V
5|2079|7502226291888|+|01|2|00000002520|V
5|2079|7502226291925|+|01|3|00000008410|V
5|2079|7502272120224|+|01|1|00000006700|V
5|2079|7503002378069|+|01|5|00000007500|V
5|2079|7503003738404|+|01|2|00000005985|V
5|2079|7503004050062|+|01|7|00000004200|V
5|2079|7503004908615|+|01|3|00000002700|V
5|2079|7503004908684|+|01|1|00000001200|V
5|2079|7503004908691|+|01|8|00000003900|V
5|2079|7503004908714|+|01|3|00000004050|V
5|2079|7503004908752|+|01|2|00000011700|V
5|2079|7503008344488|+|01|1|00000005040|V
5|2079|7503012924102|+|01|2|00000003600|V
5|2079|7503013570018|+|01|3|00000015000|V
5|2079|7506022300782|+|01|17|00000003400|V
5|2079|7506217106045|+|01|1|00000008460|V
5|2079|7506272400454|+|01|1|00000000850|V
5|2079|7506272401772|+|01|7|00000004900|V
5|2079|7506336700223|+|01|4|00000006000|V
5|2080|75006433|+|01|1|00000001800|V
5|2080|656599040608|+|01|1|00000006500|V
5|2080|656599041216|+|01|1|00000003960|V
5|2080|714908100228|+|01|1|00000009405|V
5|2080|725742760462|+|01|1|00000003500|V
5|2080|725742761001|+|01|3|00000018900|V
5|2080|729513103939|+|01|1|00000001800|V
5|2080|729513107746|+|01|1|00000001400|V
5|2080|780083140588|+|01|2|00000007560|V
5|2080|780083144296|+|01|1|00000002400|V
5|2080|785118752873|+|01|1|00000003600|V
5|2080|785118753528|+|01|1|00000006480|V
5|2080|785120754094|+|01|1|00000003780|V
5|2080|7501044205404|+|01|1|00000001500|V
5|2080|7501052719320|+|01|1|00000002250|V
5|2080|7501055403394|+|01|1|00000002250|V
5|2080|7501072629012|+|01|1|00000001000|V
5|2080|7501075710113|+|01|1|00000002250|V
5|2080|7501075711035|+|01|2|00000007410|V
5|2080|7501075711332|+|01|1|00000003600|V
5|2080|7501075713718|+|01|1|00000002150|V
5|2080|7501075714135|+|01|2|00000001620|V
5|2080|7501075716801|+|01|1|00000003060|V
5|2080|7501075717075|+|01|1|00000006300|V
5|2080|7501075717914|+|01|1|00000002500|V
5|2080|7501075718096|+|01|1|00000009900|V
5|2080|7501128113014|+|01|11|00000002200|V
5|2080|7501128113120|+|01|7|00000001400|V
5|2080|7501128113144|+|01|6|00000001200|V
5|2080|7501128113236|+|01|22|00000005500|V
