13419|20160511|7501008497340|8|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160511|7501108761839|1|213.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160511|7501034635020|1|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160511|7501109761944|2|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160511|7501125104343|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160511|7501125104688|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160511|7702003469565|2|23.79|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160511|7501054530718|1|20.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160511|7501581100255|6|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160511|7501299301999|1|139.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160511|7501008485408|6|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160511|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160511|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160511|7501299307236|1|36.58|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160511|4005808837472|1|23.60|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160511|7501035911031|2|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160511|7501001164003|2|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160511|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160511|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160511|7501125124075|2|312.48|14.29|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160511|7502214982477|5|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160511|7502224227360|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160511|7501098610049|2|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160511|8904091182084|1|262.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160511|7501298219509|2|222.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160511|7501123013821|1|213.87|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160511|7501070612320|1|107.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160511|7501109790739|2|12.00|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160511|7501046426975|2|588.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160511|7501033920127|2|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160511|7501033920103|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160511|7501109790029|2|21.00|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160511|7501406870097|1|84.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160511|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160511|7501008426944|1|74.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160511|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160511|7501091440094|1|15.06|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160511|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160511|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160511|7501165006386|2|261.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160511|7506295337454|2|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160511|8904091150496|1|356.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160511|7501369200016|6|89.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160511|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160511|7501298265100|6|173.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160511|7501125107054|5|28.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160511|7501400800571|1|64.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160511|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160511|7501463315036|1|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160511|7501108761808|1|120.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160511|7501001147594|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160511|7501273500349|2|121.13|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22091|20160511|310119033227|2|71.54|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160511|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160511|7501877651720|23|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160511|77012654|1|9.19|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22092|20160511|7501086472048|5|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160511|20800753067|5|44.55|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160511|77012661|1|10.89|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
22092|20160511|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160511|7896009490651|9|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160511|7501033956690|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160511|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160511|7501877651720|1|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
