24072|20160418|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160418|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160418|7501125143182|1|22.15|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160418|7501033954740|8|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160418|7501125130885|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160418|7501124815219|1|62.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160418|7501065053350|1|78.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160418|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160418|7501050627887|1|842.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160418|7503007704702|1|246.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160418|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160418|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160418|7501070613068|2|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160418|7501035908239|12|10.28|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160418|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|7501050630160|3|678.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501326000925|3|538.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501326000772|3|770.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501009000808|2|136.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160418|7501088505157|1|92.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|7501124723095|1|251.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160418|7501050610704|1|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501314701766|2|307.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160418|7501089809469|5|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|3499320002523|1|555.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501092793038|2|140.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160418|7501201340016|1|190.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160418|7501070612368|1|114.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160418|7501050613453|2|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|7501298205205|1|163.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160418|736085132069|15|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160418|7501034670069|1|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501070600556|1|68.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|7501072300218|1|61.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|7501072300157|1|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|354312225133|2|28.93|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|7501125104343|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501033920103|6|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501048941001|20|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|729513103991|1|17.66|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|354312425106|5|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|7501086494286|5|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|7501033956140|1|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501871720644|2|268.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160418|7501273500271|1|79.81|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501125100123|2|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160418|7501125100116|8|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160418|7501326000864|3|1087.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160418|7501249605634|27|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160418|7501326008402|3|1011.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160418|7501326001144|3|495.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501050617161|3|611.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501050617185|3|800.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501050617079|6|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|7501326004060|3|486.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501326004954|3|974.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|354312425403|2|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160418|7503008821026|2|154.29|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160418|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160418|650240006623|12|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|7501124850654|2|152.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501050617055|2|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|7501289512749|2|48.50|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501326007368|3|1129.19|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160418|7501326000994|3|1129.19|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160418|7501326004947|3|973.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501326004176|3|491.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501080920842|20|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|37000394969|11|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160418|37000394945|6|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160418|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160418|7502214982507|2|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|7702003469282|39|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|7501050617208|3|675.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501050617611|3|884.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|7501298215099|1|51.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|7501125104268|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160418|729513130027|32|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160418|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|650240009556|2|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160418|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|7501314701704|1|268.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160418|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160418|75017255|1|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160418|7501125130878|5|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160418|714706100109|1|92.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
