24084|20160508|7501001353377|8|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501108765585|1|87.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501287688224|6|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160508|7501108767527|3|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501008409541|1|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501086472048|7|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|4005808802814|2|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7501033957970|1|490.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|4005808802005|1|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|20800790253|2|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|20800755719|1|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160508|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24084|20160508|20800600347|3|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160508|8400001245|2|160.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160508|7702003469305|2|18.36|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7702003469282|4|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160508|7501250838588|1|543.48|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160508|7501125104268|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160508|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501050619974|1|45.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7501033954740|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160508|7501124815677|6|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160508|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|8423372021053|2|284.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501001157296|20|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7501092776413|5|246.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7502214982439|2|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7501080952133|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501298217703|1|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160508|7501293201745|5|178.86|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160508|7502224227339|6|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160508|7703281001454|1|279.20|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160508|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160508|7509546000343|1|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160508|75000950|1|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24088|20160508|7501050608558|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160508|7501314701766|1|307.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160508|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24088|20160508|7501061019008|1|197.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160508|7501201340016|1|190.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160508|7501046464519|2|141.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160508|7501109761944|2|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160508|7501001116187|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160508|7501086494286|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160508|7501048333202|2|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160508|7501318645295|1|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160508|20800753067|5|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160508|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160508|7502214982811|6|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160508|7501092777212|1|395.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160508|7501037908084|2|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160508|7501122961017|1|111.31|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160508|7501050624022|5|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160508|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160508|75000950|8|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24074|20160508|7501098633253|1|275.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160508|7501088605857|1|122.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160508|7501092743057|1|192.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160508|7501298265100|1|173.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160508|7501034635044|2|94.84|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160508|7501109760886|1|32.34|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160508|7501094910457|5|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160508|7501072300157|2|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160508|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160508|7501125104183|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160508|7501033920110|2|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160508|7501072300164|1|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160508|7501072300171|2|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160508|310119033227|2|71.54|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160508|7501070600730|1|64.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160508|7891106904353|1|234.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160508|7501125100123|2|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160508|7501008497357|1|108.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160508|7501033954061|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160508|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160508|7501080920842|2|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160508|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24074|20160508|7702003469282|20|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160508|7501289511407|1|84.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160508|7501033956690|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160508|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160508|7501298217703|1|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160508|7501065045225|1|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160508|7506295337454|5|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160508|7502224227339|3|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160508|75000950|11|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24087|20160508|7501022105191|1|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
