24089|20160619|7501050625395|5|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160619|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160619|7502250340736|6|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160619|7502013010463|8|8.31|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160619|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160619|7501065045225|11|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160619|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160619|7501022103111|1|16.94|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160619|7501298244808|2|302.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160619|3499320001342|1|264.43|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160619|7501034665553|1|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160619|7501088509773|1|82.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160619|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160619|7501072300157|1|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160619|7501125110702|6|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160619|7501871720644|1|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160619|7501008433553|8|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160619|7501287670304|1|456.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160619|7501201400567|1|382.05|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160619|7501314705450|2|100.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160619|8430206280289|2|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160619|7501318670907|1|133.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160619|7501078231165|1|43.82|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160619|650240010507|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160619|7502013010463|12|8.31|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160619|7502001632264|1|56.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160619|650240020568|1|20.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160619|7501314701889|1|394.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160619|7501037935196|1|442.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160619|7501298222738|1|129.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160619|7501088505706|1|41.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160619|7501314705153|1|340.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160619|7501328976020|1|157.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160619|7501088505447|1|124.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160619|7501165002906|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160619|7501088509773|1|82.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160619|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160619|7501034635020|1|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160619|3499320002448|1|635.71|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160619|7501086301041|1|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160619|7501124812874|1|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160619|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160619|7501417004764|2|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160619|20800753050|2|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160619|37000394969|6|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160619|7502209290488|1|698.79|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160619|7503006698323|1|139.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160619|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160619|7502214982811|6|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160619|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160619|7501092777212|1|395.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160619|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160619|7502257270067|1|460.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160619|7501318643482|2|515.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160619|7501298253008|1|203.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160619|75004088|2|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21958|20160619|7501092793021|2|115.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160619|7501046467435|1|122.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160619|7501174600117|2|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160619|354312225027|1|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160619|7501088507601|1|475.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160619|7501086301041|1|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160619|7502209290105|1|366.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160619|7501168890180|2|361.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160619|7501108767527|1|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160619|354312425403|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160619|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160619|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160619|7501587010404|2|259.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160619|8904091185214|1|252.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160619|7501035911062|1|11.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160619|7501123011506|1|41.95|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160619|7501298234700|1|154.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160619|7501008494226|2|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160619|7501108767527|1|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160619|301320010206|1|75.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160619|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160619|75001872|2|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22092|20160619|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160619|7590002012468|5|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160619|7501125104183|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160619|7501082212143|2|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160619|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160619|37000394969|2|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22092|20160619|7896009490651|6|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160619|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
