24087|20160707|7501048924608|1|132.63|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160707|7501299308172|1|216.80|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160707|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160707|7503008821101|1|63.61|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160707|7501008465592|5|66.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160707|7501318661110|1|80.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160707|7501070903688|1|213.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160707|7501008453780|6|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160707|7501125118562|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160707|7501318612655|2|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160707|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160707|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160707|7502241942048|1|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160707|7501035908130|1|32.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160707|7501165000360|1|84.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160707|7501064550652|2|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160707|7501318688827|1|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160707|7501070613440|1|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160707|7501050611411|1|182.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160707|7501300407009|1|143.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160707|7501303433005|2|215.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160707|7501089804013|1|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160707|7501299306130|2|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160707|7501088505430|1|67.00|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160707|7501287630124|1|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160707|7501318644335|2|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160707|7501050624572|2|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160707|7501064560194|1|32.02|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160707|7501088617904|2|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160707|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160707|7501168890142|1|282.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160707|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160707|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160707|7501094915353|1|107.43|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160707|7503002057698|6|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160707|7501043162289|1|187.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160707|7800005082024|2|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160707|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160707|7501463315036|1|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160707|650240010736|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160707|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160707|7501037901580|1|732.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160707|7502214982477|2|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160707|7509546000343|2|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160707|7501122963707|1|208.84|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160707|7501298243009|1|146.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160707|7501201400680|1|321.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160707|7501061017004|1|309.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160707|7501092793038|1|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160707|7501299303016|1|97.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160707|7501048941001|12|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160707|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160707|7501082212143|2|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160707|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160707|7501318645295|1|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160707|7501250813639|1|617.64|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160707|7501390912780|1|610.90|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160707|7501108765134|1|1005.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160707|7501008409541|1|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160707|8400001603|1|99.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160707|7501050620338|1|196.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160707|7501033957970|1|490.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160707|8400003218|2|252.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160707|736085278453|1|129.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160707|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160707|7501070636517|1|266.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160707|7503013040900|2|375.11|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160707|7501303442601|1|307.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160707|7501124180782|1|220.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160707|7501043101851|1|409.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160707|7501300407207|1|428.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160707|7501168870335|1|538.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160707|7501165008700|2|43.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160707|7501298219943|1|263.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160707|8904091104475|1|629.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160707|7509546000343|6|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160707|7501298244808|2|302.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160707|7501298219509|1|222.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160707|75006617|1|129.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24071|20160707|7501314704958|1|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160707|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160707|7501046482322|1|196.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160707|7501165002906|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160707|7501072300027|1|50.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160707|7501072300034|2|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160707|7501122969808|1|118.83|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160707|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160707|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160707|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160707|7501008497357|1|108.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
