24084|20160331|7502264950228|5|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160331|7703281001454|3|279.20|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160331|7501165009523|2|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160331|7501050624008|2|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160331|7501054503095|2|27.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160331|354312225010|2|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160331|7501050610704|2|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160331|7501122961901|2|268.42|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160331|7501088579615|2|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160331|7501108762157|2|129.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160331|310158096740|2|68.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160331|7501072300188|3|84.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160331|7501088575495|3|72.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160331|8400000774|2|102.43|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160331|8400001313|2|35.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160331|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160331|650240010538|5|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160331|729513132076|2|83.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160331|7501008465592|2|66.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160331|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160331|7501300407115|3|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160331|7501125118562|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160331|7501390912582|2|273.88|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160331|7501035915121|3|13.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7501035911567|1|10.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7501446000553|3|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160331|7501054500063|3|16.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|75000950|8|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24074|20160331|7501022105191|5|8.11|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160331|7501050610629|2|159.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160331|7501390911011|2|164.82|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160331|7501088505430|2|67.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7501008493007|2|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160331|7501050613453|2|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7501034635020|2|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7501034645067|2|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7501050630023|2|57.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7501001116187|2|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160331|7501125104688|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160331|7501008486528|2|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7501095476495|3|24.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7501299302286|2|119.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160331|354312425106|2|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7501033956140|2|44.37|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160331|7501318620162|2|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160331|650240001314|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|650240001635|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7501318608900|5|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7501033954061|5|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160331|7501033954085|3|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160331|650240005398|2|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160331|650240006623|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160331|7501165006430|3|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160331|7501086472048|3|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7502214982507|2|18.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7702018913640|3|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|650240010453|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160331|7501300408136|3|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160331|650240011153|3|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160331|7501037908084|3|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|650240012525|8|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160331|7702018992195|6|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7502214982477|5|17.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160331|7501298217659|2|252.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160331|650240028335|2|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160331|7501035908239|8|10.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160331|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160331|7501384503116|2|174.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160331|7501165000193|2|113.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160331|7501050610018|2|136.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160331|7501050612555|2|95.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160331|7501300408402|3|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160331|7501385491085|3|164.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160331|7501385420061|3|127.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160331|7501050610704|2|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160331|7501314704620|3|169.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160331|7501122964902|2|97.82|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160331|7501037990034|3|285.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160331|7795320050325|2|190.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160331|714706901607|2|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160331|7501050624558|2|43.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160331|7501080912038|2|51.15|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160331|7501034645067|2|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160331|650240015366|2|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160331|7501314704149|2|32.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160331|7501123018031|5|166.93|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160331|7590002012475|5|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160331|7590002012468|5|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160331|354312225133|3|28.93|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160331|7501125104411|8|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
