5|127|7501095452116|+|01|4|00000018328|V
5|127|7501125102929|+|01|2|00000019992|V
5|127|7501125109928|+|01|1|00000014627|V
5|127|7501125109935|+|01|3|00000021318|V
5|127|7501125118333|+|01|4|00000178728|V
5|127|7501125124075|+|01|4|00000147752|V
5|127|7501125135125|+|01|1|00000032324|V
5|127|7501125135460|+|01|1|00000010000|V
5|127|7501125139543|+|01|1|00000026814|V
5|127|7501165000230|+|01|1|00000007872|V
5|127|7501250813608|+|01|1|00000075300|V
5|127|7501287678003|+|01|1|00000015628|V
5|127|7501293200069|+|01|4|00000063564|V
5|127|7501299300763|+|01|2|00000031200|V
5|127|7501299300787|+|01|4|00000064000|V
5|127|7501299300909|+|01|4|00000059600|V
5|127|7501299301159|+|01|2|00000028200|V
5|127|7501299301579|+|01|7|00000254800|V
5|127|7501299302286|+|01|1|00000016800|V
5|127|7501299307236|+|01|7|00000038500|V
5|127|7501299308073|+|01|2|00000051600|V
5|127|7501314703173|+|01|3|00000030900|V
5|127|7501318608900|+|01|1|00000008300|V
5|127|7501318609020|+|01|6|00000053400|V
5|127|7501318649071|+|01|1|00000017600|V
5|127|7501328979366|+|01|4|00000074612|V
5|127|7501349011601|+|01|17|00000051000|V
5|127|7501349021259|+|01|4|00000040400|V
5|127|7501349021440|+|01|6|00000060600|V
5|127|7501825300953|+|01|1|00000008000|V
5|127|7501871720668|+|01|5|00000132500|V
5|127|7501908254371|+|01|4|00000050000|V
5|127|7502208891228|+|01|4|00000038000|V
5|127|7502213040475|+|01|1|00000026600|V
5|127|7503003738404|+|01|6|00000026100|V
5|127|7503181043185|+|01|1|00000011100|V
5|129|2264|+|01|1|00000000300|V
5|129|50000|+|01|5|00000001250|V
5|129|75000950|+|01|2|00000002100|V
5|129|75016845|+|01|3|00000004200|V
5|129|75017255|+|01|1|00000006200|V
5|129|75916565|+|01|2|00000003200|V
5|129|77012661|+|01|1|00000001400|V
5|129|8400000491|+|01|1|00000015500|V
5|129|8400005229|+|01|1|00000024900|V
5|129|20800600347|+|01|1|00000003600|V
5|129|20800753067|+|01|1|00000003900|V
5|129|99176369141|+|01|1|00000001800|V
5|129|310119022009|+|01|1|00000004500|V
5|129|310158096740|+|01|1|00000007900|V
5|129|650240007651|+|01|1|00000005200|V
5|129|650240009563|+|01|2|00000004200|V
5|129|650240010538|+|01|4|00000009600|V
5|129|650240013805|+|01|1|00000005200|V
5|129|650240015366|+|01|1|00000003900|V
5|129|650240028335|+|01|1|00000004900|V
5|129|714706901706|+|01|1|00000002200|V
5|129|725742760028|+|01|1|00000007500|V
5|129|729513100464|+|01|1|00000002700|V
5|129|729513100488|+|01|1|00000008150|V
5|129|729513130027|+|01|8|00000007600|V
5|129|729513130041|+|01|2|00000002600|V
5|129|729513130102|+|01|1|00000003500|V
5|129|780083141578|+|01|2|00000005000|V
5|129|785118752477|+|01|2|00000008000|V
5|129|4005808225958|+|01|1|00000003850|V
5|129|4005808802005|+|01|1|00000002350|V
5|129|4005808829675|+|01|1|00000004800|V
5|129|7501001147563|+|01|1|00000001700|V
5|129|7501001157296|+|01|1|00000001900|V
5|129|7501001164003|+|01|2|00000007500|V
5|129|7501008427347|+|01|1|00000004800|V
5|129|7501008443033|+|01|2|00000004600|V
5|129|7501008465660|+|01|1|00000005900|V
5|129|7501008491966|+|01|2|00000005200|V
5|129|7501022101933|+|01|1|00000044400|V
5|129|7501022105191|+|01|1|00000001200|V
5|129|7501033920110|+|01|1|00000002200|V
5|129|7501033954740|+|01|1|00000002200|V
5|129|7501033956331|+|01|1|00000004550|V
5|129|7501033956775|+|01|1|00000002200|V
5|129|7501034630070|+|01|1|00000010900|V
5|129|7501034635181|+|01|1|00000017600|V
5|129|7501034650559|+|01|1|00000011600|V
5|129|7501034670069|+|01|1|00000011700|V
5|129|7501035908147|+|01|1|00000004200|V
5|129|7501035908246|+|01|1|00000002000|V
5|129|7501035911017|+|01|1|00000003750|V
5|129|7501035911567|+|01|5|00000007000|V
5|129|7501037908084|+|01|2|00000014200|V
5|129|7501048332977|+|01|1|00000000700|V
5|129|7501048333202|+|01|1|00000002100|V
5|129|7501048941001|+|01|1|00000001050|V
5|129|7501049721145|+|01|1|00000053100|V
5|129|7501050617079|+|01|1|00000003200|V
5|129|7501050624008|+|01|1|00000002000|V
5|129|7501050624022|+|01|1|00000005150|V
5|129|7501050625395|+|01|1|00000002200|V
5|129|7501054502777|+|01|1|00000003400|V
5|129|7501054504535|+|01|1|00000005150|V
5|129|7501054530718|+|01|1|00000002450|V
5|129|7501061019008|+|01|1|00000022000|V
5|129|7501065053350|+|01|1|00000008600|V
5|129|7501065054128|+|01|1|00000003500|V
5|129|7501065628121|+|01|1|00000001000|V
5|129|7501065628145|+|01|1|00000001500|V
5|129|7501066402133|+|01|1|00000000800|V
5|129|7501070600730|+|01|2|00000014400|V
5|129|7501070612368|+|01|1|00000012800|V
5|129|7501072300133|+|01|1|00000005300|V
5|129|7501072629012|+|01|1|00000001000|V
5|129|7501072629029|+|01|1|00000000800|V
5|129|7501075710465|+|01|1|00000002900|V
5|129|7501075717402|+|01|1|00000001900|V
5|129|7501075717914|+|01|1|00000003200|V
5|129|7501080912076|+|01|1|00000015450|V
5|129|7501080920842|+|01|4|00000033000|V
5|129|7501080950139|+|01|3|00000011850|V
5|129|7501080950146|+|01|3|00000012900|V
5|129|7501088515200|+|01|1|00000022100|V
5|129|7501088617904|+|01|3|00000017700|V
5|129|7501089809469|+|01|3|00000029400|V
5|129|7501089810021|+|01|1|00000007600|V
5|129|7501089810427|+|01|1|00000009750|V
5|129|7501089810465|+|01|1|00000018950|V
5|129|7501092773511|+|01|1|00000032600|V
5|129|7501095451096|+|01|1|00000002500|V
5|129|7501123014705|+|01|1|00000025300|V
5|129|7501123017713|+|01|1|00000010600|V
5|129|7501124810986|+|01|1|00000004800|V
5|129|7501124815103|+|01|1|00000008200|V
5|129|7501124817701|+|01|1|00000007800|V
5|129|7501125104268|+|01|2|00000004400|V
5|129|7501125104343|+|01|4|00000008800|V
5|129|7501125110702|+|01|1|00000002900|V
5|129|7501125116810|+|01|2|00000003400|V
5|129|7501125130878|+|01|1|00000001600|V
5|129|7501128105019|+|01|1|00000001750|V
5|129|7501128113137|+|01|5|00000001750|V
5|129|7501128119429|+|01|8|00000002400|V
5|129|7501159580014|+|01|2|00000026600|V
5|129|7501249605634|+|01|6|00000042000|V
5|129|7501258200134|+|01|1|00000004300|V
5|129|7501258205092|+|01|1|00000005800|V
5|129|7501277091034|+|01|2|00000015000|V
5|129|7501287678034|+|01|1|00000015500|V
5|129|7501298281209|+|01|1|00000004400|V
5|129|7501299355060|+|01|1|00000005400|V
5|129|7501314701322|+|01|1|00000061600|V
5|129|7501314704552|+|01|1|00000011900|V
5|129|7501318609020|+|01|1|00000007400|V
5|129|7501318645080|+|01|1|00000009100|V
5|129|7501318646223|+|01|1|00000011500|V
5|129|7501328979502|+|01|1|00000009000|V
5|129|7501349011601|+|01|1|00000002600|V
5|129|7501349011618|+|01|2|00000005200|V
5|129|7501349021075|+|01|3|00000018900|V
5|129|7501349023369|+|01|1|00000006300|V
5|129|7501380788302|+|01|3|00000003000|V
5|129|7501385491085|+|01|1|00000019300|V
5|129|7501400800571|+|01|1|00000006300|V
5|129|7501417001749|+|01|1|00000004800|V
5|129|7501417010253|+|01|2|00000004200|V
5|129|7501493975002|+|01|1|00000006700|V
5|129|7501537102180|+|01|3|00000006000|V
5|129|7501537102319|+|01|2|00000003800|V
5|129|7501537102845|+|01|3|00000013200|V
5|129|7501571200583|+|01|1|00000001200|V
5|129|7501571200934|+|01|2|00000006000|V
5|129|7501573904755|+|01|1|00000005000|V
5|129|7501581100279|+|01|1|00000002900|V
5|129|7501672600671|+|01|1|00000002500|V
5|129|7501825300786|+|01|1|00000003000|V
5|129|7501842952890|+|01|2|00000005400|V
5|129|7501871720613|+|01|1|00000003300|V
5|129|7502004530680|+|01|4|00000014000|V
5|129|7502004530758|+|01|3|00000001200|V
5|129|7502004530819|+|01|4|00000003000|V
5|129|7502004532011|+|01|2|00000003400|V
5|129|7502013010470|+|01|2|00000001200|V
5|129|7502208892355|+|01|1|00000001000|V
5|129|7502213040246|+|01|1|00000005300|V
5|129|7502213040864|+|01|5|00000015000|V
5|129|7502213040987|+|01|1|00000004700|V
5|129|7502214982477|+|01|1|00000002350|V
5|129|7502214982538|+|01|3|00000008400|V
5|129|7502214982811|+|01|1|00000003400|V
5|129|7502216791602|+|01|1|00000006000|V
5|129|7502216791923|+|01|1|00000004800|V
5|129|7502216793415|+|01|1|00000008200|V
5|129|7502216793484|+|01|3|00000019200|V
5|129|7502216796331|+|01|1|00000018800|V
5|129|7502223112292|+|01|1|00000013200|V
5|129|7502224227339|+|01|1|00000006000|V
5|129|7502224228916|+|01|1|00000022750|V
5|129|7502227870532|+|01|8|00000025600|V
5|129|7502227872246|+|01|3|00000015000|V
5|129|7502231320450|+|01|1|00000006900|V
5|129|7502240450018|+|01|1|00000013800|V
5|129|7502242120001|+|01|3|00000026400|V
5|129|7502256330052|+|01|2|00000001300|V
5|129|7502256330069|+|01|1|00000001000|V
5|129|7502256330076|+|01|1|00000001750|V
5|129|7502261160323|+|01|3|00000008400|V
5|129|7503000997439|+|01|2|00000021200|V
5|129|7503003738404|+|01|2|00000008600|V
5|129|7503004908691|+|01|3|00000002700|V
5|129|7503007704658|+|01|1|00000031100|V
5|129|7503013570049|+|01|4|00000020000|V
5|129|7503181043192|+|01|1|00000004400|V
5|129|7506295337454|+|01|1|00000015450|V
5|129|7506322300000|+|01|2|00000003500|V
5|129|7506322300017|+|01|1|00000000850|V
5|129|7506335700897|+|01|1|00000026000|V
5|129|7506336700001|+|01|2|00000002800|V
5|129|7506336700018|+|01|2|00000002500|V
5|129|7506336700223|+|01|1|00000001150|V
5|129|7509546009179|+|01|1|00000002000|V
5|129|7702003469282|+|01|1|00000001200|V
5|129|7800005082024|+|01|1|00000005000|V
5|129|7891010020927|+|01|1|00000005950|V
5|129|7896009490651|+|01|1|00000009200|V
5|193|75016845|+|01|1|00000001400|V
5|193|686864015307|+|01|1|00000000375|V
5|193|729513103991|+|01|1|00000002088|V
5|193|729513137033|+|01|2|00000002199|V
5|193|4005808829675|+|01|1|00000004756|V
5|193|7501008491966|+|01|1|00000002600|V
5|193|7501035911567|+|01|1|00000001392|V
5|193|7501070612368|+|01|1|00000012800|V
5|193|7501075710465|+|01|1|00000002900|V
5|193|7501075714173|+|01|5|00000009500|V
5|193|7501075717075|+|01|1|00000008800|V
5|193|7501089809469|+|01|1|00000009800|V
5|193|7501125149221|+|01|1|00000002200|V
5|193|7501128113229|+|01|1|00000000348|V
5|193|7501128119429|+|01|3|00000000900|V
5|193|7501298221823|+|01|1|00000019400|V
5|193|7501300407160|+|01|1|00000034300|V
5|193|7501337108016|+|01|1|00000007772|V
5|193|7501337108511|+|01|1|00000007772|V
5|193|7501349010321|+|01|2|00000007600|V
5|193|7501349012004|+|01|1|00000009400|V
5|193|7501349012370|+|01|1|00000001720|V
5|193|7501349012394|+|01|1|00000001720|V
5|193|7501380788302|+|01|1|00000001000|V
5|193|7501537102180|+|01|1|00000002000|V
5|193|7501547509016|+|01|1|00000005500|V
5|193|7502004530758|+|01|1|00000000625|V
5|193|7502004530819|+|01|1|00000000750|V
5|193|7502009740602|+|01|1|00000006000|V
5|193|7502213040505|+|01|1|00000006900|V
5|193|7502216791503|+|01|1|00000004400|V
5|193|7502256330069|+|01|1|00000001000|V
5|193|7502261160323|+|01|1|00000002800|V
5|193|7506272401772|+|01|1|00000000875|V
5|193|7506336700018|+|01|1|00000001250|V
5|193|7702003477270|+|01|1|00000002900|V
5|201|664|+|01|1|00000000580|V
5|201|70001|+|01|2|00000202359|V
5|201|75001865|+|01|1|00000002204|V
5|201|75004996|+|01|1|00000013400|V
5|201|75016845|+|01|1|00000001400|V
5|201|8400000491|+|01|1|00000015500|V
5|201|37000394945|+|01|1|00000003828|V
5|201|310119033340|+|01|1|00000013456|V
5|201|354312225133|+|01|1|00000003300|V
5|201|650240004650|+|01|1|00000002088|V
5|201|650240010538|+|01|3|00000007200|V
5|201|650240011818|+|01|1|00000017200|V
5|201|650240015762|+|01|1|00000009164|V
5|201|650240017094|+|01|1|00000003700|V
5|201|686864015307|+|01|2|00000000750|V
5|201|729513103991|+|01|4|00000008352|V
5|201|729513130027|+|01|3|00000002784|V
5|201|729513130096|+|01|1|00000003200|V
5|201|729513137057|+|01|1|00000001199|V
5|201|736085278507|+|01|1|00000004700|V
5|201|736085401288|+|01|1|00000010500|V
5|201|780083141578|+|01|1|00000002500|V
5|201|785118752873|+|01|1|00000004500|V
5|201|821998000069|+|01|1|00000004408|V
5|201|891671002277|+|01|1|00000032800|V
5|201|3499320001335|+|01|1|00000018600|V
5|201|4005808225941|+|01|1|00000003828|V
5|201|5900273001566|+|01|1|00000002088|V
5|201|7501008409503|+|01|1|00000009900|V
5|201|7501008433515|+|01|1|00000007400|V
5|201|7501008433553|+|01|1|00000004100|V
5|201|7501008485057|+|01|1|00000004500|V
5|201|7501008491966|+|01|5|00000013000|V
5|201|7501008496152|+|01|1|00000005600|V
5|201|7501009000709|+|01|1|00000020200|V
5|201|7501009070092|+|01|1|00000022200|V
5|201|7501022103111|+|01|1|00000002204|V
5|201|7501033920127|+|01|1|00000002200|V
5|201|7501033954740|+|01|2|00000004400|V
5|201|7501035908116|+|01|1|00000002320|V
5|201|7501035908246|+|01|1|00000001972|V
5|201|7501035908253|+|01|1|00000003712|V
5|201|7501035911017|+|01|1|00000003712|V
5|201|7501035911567|+|01|1|00000001392|V
5|201|7501035915121|+|01|1|00000001856|V
5|201|7501037907124|+|01|1|00000010700|V
5|201|7501037908084|+|01|1|00000007100|V
5|201|7501037908640|+|01|1|00000009500|V
5|201|7501048333059|+|01|2|00000002320|V
5|201|7501050614849|+|01|1|00000007800|V
5|201|7501050625395|+|01|1|00000002200|V
5|201|7501065041012|+|01|1|00000002900|V
5|201|7501065045225|+|01|1|00000003132|V
5|201|7501065053138|+|01|1|00000005600|V
5|201|7501070601171|+|01|1|00000027300|V
5|201|7501070613440|+|01|1|00000010800|V
5|201|7501070635411|+|01|2|00000034200|V
5|201|7501070635596|+|01|1|00000023800|V
5|201|7501072629029|+|01|1|00000000800|V
5|201|7501075717914|+|01|1|00000003200|V
5|201|7501078231165|+|01|1|00000005684|V
5|201|7501080920842|+|01|1|00000008236|V
5|201|7501082212174|+|01|1|00000065600|V
5|201|7501086453221|+|01|1|00000016124|V
5|201|7501086472048|+|01|2|00000004408|V
5|201|7501086494262|+|01|1|00000002668|V
5|201|7501086494286|+|01|1|00000002668|V
5|201|7501088505003|+|01|1|00000004300|V
5|201|7501088509773|+|01|1|00000009200|V
5|201|7501088509810|+|01|1|00000006700|V
5|201|7501088579707|+|01|1|00000009100|V
5|201|7501089809452|+|01|1|00000012300|V
5|201|7501089810021|+|01|1|00000007600|V
5|201|7501089810038|+|01|1|00000011200|V
5|201|7501094910457|+|01|1|00000013100|V
5|201|7501094910570|+|01|1|00000009500|V
5|201|7501095451096|+|01|1|00000002500|V
5|201|7501108762157|+|01|1|00000012800|V
5|201|7501123010608|+|01|1|00000023300|V
5|201|7501123012107|+|01|1|00000007700|V
5|201|7501125104343|+|01|5|00000011000|V
5|201|7501125104411|+|01|3|00000006600|V
5|201|7501125104688|+|01|4|00000008800|V
5|201|7501125109928|+|01|1|00000011600|V
5|201|7501125109935|+|01|1|00000005700|V
5|201|7501125130885|+|01|1|00000001600|V
5|201|7501128113120|+|01|10|00000003480|V
5|201|7501128113137|+|01|3|00000001044|V
5|201|7501128113229|+|01|2|00000000696|V
5|201|7501128113236|+|01|5|00000001740|V
5|201|7501128119436|+|01|2|00000000600|V
5|201|7501165000360|+|01|1|00000009500|V
5|201|7501165002920|+|01|1|00000004400|V
5|201|7501168810621|+|01|1|00000017300|V
5|201|7501174600124|+|01|2|00000011200|V
5|201|7501249605634|+|01|2|00000014000|V
5|201|7501250829852|+|01|1|00000043300|V
5|201|7501258204118|+|01|1|00000012700|V
5|201|7501277091034|+|01|1|00000007500|V
5|201|7501285601447|+|01|1|00000036300|V
5|201|7501287630124|+|01|1|00000009700|V
5|201|7501293200151|+|01|1|00000029300|V
5|201|7501298217659|+|01|1|00000028100|V
5|201|7501298217697|+|01|1|00000021300|V
5|201|7501298244808|+|01|1|00000033600|V
5|201|7501298281209|+|01|1|00000004400|V
5|201|7501299301128|+|01|1|00000010000|V
5|201|7501299301975|+|01|1|00000009700|V
5|201|7501299307236|+|01|1|00000004000|V
5|201|7501299307922|+|01|2|00000013600|V
5|201|7501300407016|+|01|1|00000008000|V
5|201|7501300407122|+|01|1|00000005800|V
5|201|7501300407863|+|01|2|00000032200|V
5|201|7501300409669|+|01|1|00000034800|V
5|201|7501314703227|+|01|1|00000028700|V
5|201|7501314704156|+|01|1|00000002700|V
5|201|7501314704170|+|01|1|00000003800|V
5|201|7501314706228|+|01|1|00000017300|V
5|201|7501314707812|+|01|1|00000011100|V
5|201|7501318612655|+|01|1|00000006500|V
5|201|7501318626522|+|01|1|00000034700|V
5|201|7501326000888|+|01|1|00000069500|V
5|201|7501337109525|+|01|1|00000004094|V
5|201|7501337110507|+|01|1|00000015544|V
5|201|7501349012394|+|01|1|00000001720|V
5|201|7501349021013|+|01|5|00000025000|V
5|201|7501349023369|+|01|1|00000006300|V
5|201|7501349027657|+|01|1|00000003800|V
5|201|7501380788302|+|01|2|00000002000|V
5|201|7501380788319|+|01|1|00000002500|V
5|201|7501385450068|+|01|1|00000016900|V
5|201|7501385491085|+|01|1|00000019300|V
5|201|7501406800032|+|01|1|00000021460|V
5|201|7501409201089|+|01|1|00000037700|V
5|201|7501537102845|+|01|2|00000008800|V
5|201|7501571200071|+|01|1|00000001700|V
5|201|7501571200231|+|01|1|00000001000|V
5|201|7501571201443|+|01|1|00000003000|V
5|201|7501571201498|+|01|1|00000002300|V
5|201|7501571202426|+|01|1|00000001900|V
5|201|7501573900023|+|01|1|00000001900|V
5|201|7501581100279|+|01|1|00000002900|V
5|201|7501583300318|+|01|1|00000023500|V
5|201|7501877651720|+|01|1|00000000348|V
5|201|7502004530017|+|01|3|00000001044|V
5|201|7502004530024|+|01|4|00000002784|V
5|201|7502004530680|+|01|3|00000010440|V
5|201|7502004530819|+|01|11|00000008250|V
5|201|7502013010463|+|01|6|00000006960|V
5|201|7502208891228|+|01|4|00000037600|V
5|201|7502211780359|+|01|1|00000003400|V
5|201|7502211783275|+|01|1|00000003800|V
5|201|7502213048563|+|01|1|00000005000|V
5|201|7502216790179|+|01|1|00000003800|V
5|201|7502227870532|+|01|1|00000003200|V
5|201|7502227872246|+|01|1|00000005000|V
5|201|7502238910197|+|01|1|00000006900|V
5|201|7502250340248|+|01|1|00000001276|V
5|201|7502256330069|+|01|5|00000005000|V
5|201|7503003738404|+|01|1|00000004300|V
5|201|7503004050062|+|01|1|00000000750|V
5|201|7503004908776|+|01|1|00000003800|V
5|201|7503006698323|+|01|1|00000017980|V
5|201|7506272401772|+|01|1|00000000875|V
5|201|7506336700018|+|01|4|00000005000|V
5|201|7509546000343|+|01|2|00000004176|V
5|201|7702003469565|+|01|2|00000005800|V
5|201|7896009490651|+|01|1|00000009164|V
5|201|8056736700129|+|01|1|00000007656|V
5|202|20800600347|+|01|1|00000003600|V
5|202|20800753067|+|01|1|00000003900|V
5|202|20800755719|+|01|1|00000004900|V
5|202|20800755726|+|01|1|00000008100|V
5|202|99176369141|+|01|1|00000001800|V
5|202|310119033340|+|01|1|00000013500|V
5|202|650240003950|+|01|1|00000006700|V
5|202|650240003974|+|01|1|00000020200|V
5|202|650240017094|+|01|1|00000003700|V
5|202|656599040103|+|01|2|00000010000|V
5|202|670079001071|+|01|1|00000016300|V
5|202|780083142605|+|01|1|00000015000|V
5|202|785118752866|+|01|1|00000003000|V
5|202|4005808225941|+|01|1|00000003850|V
5|202|4005808837472|+|01|1|00000003050|V
5|202|7501001157296|+|01|1|00000001900|V
5|202|7501001353377|+|01|1|00000005500|V
5|202|7501008409541|+|01|1|00000004300|V
5|202|7501008427347|+|01|1|00000004800|V
5|202|7501008486504|+|01|1|00000002250|V
5|202|7501008491966|+|01|4|00000010400|V
5|202|7501008497340|+|01|1|00000015100|V
5|202|7501008498309|+|01|2|00000007600|V
5|202|7501034651044|+|01|1|00000036900|V
5|202|7501035911017|+|01|1|00000003750|V
5|202|7501035911369|+|01|1|00000003950|V
5|202|7501035911376|+|01|1|00000005700|V
5|202|7501035911567|+|01|1|00000001400|V
5|202|7501037907117|+|01|1|00000010700|V
5|202|7501037908022|+|01|1|00000017800|V
5|202|7501037935226|+|01|1|00000008500|V
5|202|7501046482490|+|01|1|00000040500|V
5|202|7501048333059|+|01|1|00000001100|V
5|202|7501050600354|+|01|1|00000018200|V
5|202|7501050625272|+|01|1|00000011750|V
5|202|7501064550768|+|01|1|00000020800|V
5|202|7501070600730|+|01|1|00000007200|V
5|202|7501070617745|+|01|2|00000021200|V
5|202|7501070635664|+|01|1|00000019000|V
5|202|7501070903695|+|01|1|00000032100|V
5|202|7501075717020|+|01|1|00000003800|V
5|202|7501082212136|+|01|1|00000104300|V
5|202|7501082212143|+|01|1|00000029600|V
5|202|7501086301041|+|01|4|00000037600|V
5|202|7501086472017|+|01|1|00000002350|V
5|202|7501086472048|+|01|2|00000004500|V
5|202|7501088507625|+|01|1|00000029900|V
5|202|7501088509773|+|01|1|00000009200|V
5|202|7501088579707|+|01|1|00000009100|V
5|202|7501088605857|+|01|2|00000026000|V
5|202|7501089803351|+|01|1|00000017000|V
5|202|7501089810021|+|01|1|00000007600|V
5|202|7501089810038|+|01|2|00000022400|V
5|202|7501089810465|+|01|1|00000018950|V
5|202|7501092774754|+|01|1|00000019200|V
5|202|7501109790029|+|01|2|00000003800|V
5|202|7501122963028|+|01|1|00000014800|V
5|202|7501125104343|+|01|1|00000002200|V
5|202|7501125104688|+|01|2|00000004400|V
5|202|7501165002913|+|01|1|00000005900|V
5|202|7501168830100|+|01|1|00000017500|V
5|202|7501188800473|+|01|2|00000066000|V
5|202|7501249605634|+|01|2|00000014000|V
5|202|7501258200028|+|01|1|00000016700|V
5|202|7501287610478|+|01|1|00000005400|V
5|202|7501298217611|+|01|1|00000023500|V
5|202|7501298218700|+|01|1|00000011000|V
5|202|7501298221403|+|01|1|00000029100|V
5|202|7501298234601|+|01|1|00000025200|V
5|202|7501298265100|+|01|1|00000019300|V
5|202|7501300407009|+|01|1|00000016000|V
5|202|7501300407047|+|01|1|00000013500|V
5|202|7501303442021|+|01|1|00000005100|V
5|202|7501314701711|+|01|1|00000010800|V
5|202|7501314704156|+|01|1|00000002700|V
5|202|7501318612655|+|01|1|00000006500|V
5|202|7501318634732|+|01|1|00000008700|V
5|202|7501318673205|+|01|1|00000017500|V
5|202|7501337111528|+|01|1|00000005700|V
5|202|7501349023369|+|01|1|00000006300|V
5|202|7501349027657|+|01|2|00000007600|V
5|202|7501349028753|+|01|1|00000003000|V
5|202|7501361180132|+|01|1|00000004250|V
5|202|7501380704005|+|01|1|00000001100|V
5|202|7501417001749|+|01|2|00000009600|V
5|202|7501417004764|+|01|1|00000010100|V
5|202|7501571200101|+|01|1|00000001000|V
5|202|7501571200231|+|01|2|00000002000|V
5|202|7501571200934|+|01|1|00000003300|V
5|202|7501573900443|+|01|1|00000000900|V
5|202|7502004530017|+|01|1|00000000350|V
5|202|7502004530758|+|01|1|00000000400|V
5|202|7502004530819|+|01|6|00000004500|V
5|202|7502213040864|+|01|1|00000003000|V
5|202|7502213048563|+|01|1|00000005000|V
5|202|7502216793415|+|01|1|00000008200|V
5|202|7502224227339|+|01|1|00000006000|V
5|202|7502226290249|+|01|1|00000012500|V
5|202|7502227870532|+|01|1|00000003200|V
5|202|7502240450018|+|01|2|00000027600|V
5|202|7502242120001|+|01|1|00000008800|V
5|202|7502246642820|+|01|1|00000099100|V
5|202|7502256330076|+|01|1|00000001750|V
5|202|7503003738404|+|01|1|00000004300|V
5|202|7506272400447|+|01|1|00000001700|V
5|202|7506272401451|+|01|3|00000002250|V
5|202|7506272401772|+|01|1|00000000900|V
5|202|7506295337454|+|01|1|00000015450|V
5|202|7509546000343|+|01|1|00000002100|V
5|202|7702003469282|+|01|1|00000001200|V
5|202|7702003469305|+|01|1|00000002350|V
5|202|7702003469367|+|01|1|00000002600|V
5|202|7702003476594|+|01|1|00000002900|V
5|202|7800005082024|+|01|1|00000005000|V
5|202|7896009400148|+|01|1|00000009200|V
5|403|20001036|+|01|1|00000003000|V
5|403|20001085|+|01|1|00000010000|V
5|403|20001180|+|01|1|00000013500|V
5|403|20001383|+|01|1|00000013900|V
5|403|20001424|+|01|1|00000005000|V
5|403|75016845|+|01|5|00000005500|V
5|403|75017064|+|01|1|00000001500|V
5|403|75046149|+|01|1|00000000500|V
5|403|75049812|+|01|1|00000004200|V
5|403|656599040608|+|01|1|00000005000|V
5|403|656599041216|+|01|1|00000004400|V
5|403|670079000807|+|01|2|00000009000|V
5|403|780083141578|+|01|2|00000003600|V
5|403|780083142605|+|01|2|00000021600|V
5|403|785118752637|+|01|2|00000005800|V
5|403|821998000069|+|01|2|00000006000|V
5|403|873360000337|+|01|1|00000001935|V
5|403|873360000733|+|01|1|00000001800|V
5|403|7501052719894|+|01|1|00000002650|V
5|403|7501066402133|+|01|2|00000001600|V
5|403|7501075710113|+|01|1|00000002250|V
5|403|7501075714173|+|01|1|00000001500|V
5|403|7501075715927|+|01|1|00000000900|V
5|403|7501075717044|+|01|2|00000007200|V
5|403|7501075717075|+|01|1|00000007000|V
5|403|7501075717402|+|01|1|00000001500|V
5|403|7501075718546|+|01|2|00000010000|V
5|403|7501128113014|+|01|10|00000002000|V
5|403|7501128113120|+|01|1|00000000200|V
5|403|7501128113137|+|01|1|00000000200|V
5|403|7501128113229|+|01|10|00000002500|V
5|403|7501128119429|+|01|50|00000015000|V
5|403|7501128119436|+|01|15|00000003750|V
5|403|7501251601556|+|01|1|00000009750|V
5|403|7501277084036|+|01|1|00000013000|V
5|403|7501277091034|+|01|1|00000005400|V
5|403|7501349011601|+|01|1|00000002050|V
5|403|7501349011618|+|01|1|00000001845|V
5|403|7501349011625|+|01|1|00000002050|V
5|403|7501349014190|+|01|1|00000016000|V
5|403|7501349021037|+|01|2|00000003800|V
5|403|7501349021075|+|01|1|00000005000|V
5|403|7501349024458|+|01|1|00000003960|V
5|403|7501349027794|+|01|1|00000007110|V
5|403|7501349028753|+|01|1|00000002400|V
5|403|7501380704012|+|01|1|00000002550|V
5|403|7501380788302|+|01|2|00000001600|V
5|403|7501380788319|+|01|2|00000004000|V
5|403|7501472600024|+|01|1|00000002880|V
5|403|7501472600079|+|01|1|00000005580|V
5|403|7501537102845|+|01|1|00000003150|V
5|403|7501537182960|+|01|1|00000005800|V
5|403|7501563310146|+|01|1|00000002500|V
5|403|7501563370690|+|01|1|00000002900|V
5|403|7501563380095|+|01|1|00000001215|V
5|403|7501571200101|+|01|1|00000000800|V
5|403|7501571200583|+|01|4|00000003600|V
5|403|7501571200606|+|01|3|00000002400|V
5|403|7501571200934|+|01|4|00000010000|V
5|403|7501571202426|+|01|1|00000001500|V
5|403|7501573904755|+|01|3|00000012000|V
5|403|7501573904779|+|01|2|00000012800|V
5|403|7501573921479|+|01|1|00000004500|V
5|403|7501672600732|+|01|1|00000002500|V
5|403|7501672601630|+|01|1|00000007560|V
5|403|7501672602422|+|01|1|00000014900|V
5|403|7501672690115|+|01|1|00000003550|V
5|403|7501672690177|+|01|1|00000001800|V
5|403|7501672690184|+|01|2|00000002400|V
5|403|7501672690597|+|01|1|00000002500|V
5|403|7501672690818|+|01|1|00000004050|V
