5|2049|7501128113137|+|01|33|00000006600|V
5|2049|7501128113144|+|01|28|00000005600|V
5|2049|7501128113229|+|01|38|00000009500|V
5|2049|7501128113236|+|01|7|00000001750|V
5|2049|7501128119429|+|01|10|00000003000|V
5|2049|7501128119436|+|01|10|00000002500|V
5|2049|7501251601037|+|01|1|00000003150|V
5|2049|7501251601563|+|01|1|00000006885|V
5|2049|7501258203395|+|01|1|00000002500|V
5|2049|7501258204002|+|01|12|00000052650|V
5|2049|7501258205092|+|01|3|00000013485|V
5|2049|7501258205733|+|01|3|00000025650|V
5|2049|7501258205900|+|01|1|00000006350|V
5|2049|7501258206259|+|01|3|00000009860|V
5|2049|7501277091034|+|01|9|00000051000|V
5|2049|7501314704156|+|01|1|00000002800|V
5|2049|7501349010222|+|01|1|00000005000|V
5|2049|7501349011601|+|01|2|00000004100|V
5|2049|7501349011618|+|01|1|00000001845|V
5|2049|7501349011649|+|01|4|00000007995|V
5|2049|7501349012004|+|01|7|00000052500|V
5|2049|7501349012370|+|01|2|00000003400|V
5|2049|7501349012387|+|01|1|00000001700|V
5|2049|7501349012943|+|01|2|00000007000|V
5|2049|7501349015081|+|01|4|00000005600|V
5|2049|7501349017955|+|01|3|00000042390|V
5|2049|7501349018273|+|01|1|00000012600|V
5|2049|7501349020252|+|01|4|00000014250|V
5|2049|7501349021013|+|01|14|00000054800|V
5|2049|7501349021051|+|01|1|00000001350|V
5|2049|7501349021075|+|01|4|00000020000|V
5|2049|7501349021365|+|01|3|00000007840|V
5|2049|7501349021440|+|01|12|00000051600|V
5|2049|7501349021570|+|01|2|00000007000|V
5|2049|7501349022027|+|01|1|00000003100|V
5|2049|7501349022171|+|01|5|00000005500|V
5|2049|7501349022539|+|01|25|00000245000|V
5|2049|7501349023369|+|01|4|00000020000|V
5|2049|7501349024625|+|01|3|00000022410|V
5|2049|7501349024861|+|01|1|00000008000|V
5|2049|7501349025042|+|01|1|00000001700|V
5|2049|7501349025967|+|01|1|00000017500|V
5|2049|7501349027329|+|01|1|00000001000|V
5|2049|7501349027657|+|01|2|00000006000|V
5|2049|7501349028753|+|01|2|00000004800|V
5|2049|7501349029668|+|01|1|00000002250|V
5|2049|7501361691140|+|01|1|00000007300|V
5|2049|7501380788319|+|01|2|00000004000|V
5|2049|7501384504922|+|01|1|00000003060|V
5|2049|7501471888089|+|01|1|00000001900|V
5|2049|7501471889352|+|01|1|00000001600|V
5|2049|7501472260294|+|01|1|00000005600|V
5|2049|7501472600031|+|01|3|00000009000|V
5|2049|7501472600079|+|01|4|00000022940|V
5|2049|7501472600139|+|01|2|00000008370|V
5|2049|7501472600284|+|01|5|00000021600|V
5|2049|7501537102074|+|01|1|00000001980|V
5|2049|7501537102845|+|01|3|00000010500|V
5|2049|7501537165468|+|01|1|00000004050|V
5|2049|7501537165475|+|01|1|00000002340|V
5|2049|7501537182960|+|01|2|00000011600|V
5|2049|7501563370690|+|01|2|00000005510|V
5|2049|7501571200101|+|01|13|00000010240|V
5|2049|7501571200231|+|01|1|00000001600|V
5|2049|7501571200583|+|01|6|00000005400|V
5|2049|7501571200606|+|01|1|00000000720|V
5|2049|7501571200835|+|01|3|00000008400|V
5|2049|7501571200934|+|01|6|00000014500|V
5|2049|7501571201436|+|01|1|00000002000|V
5|2049|7501571201498|+|01|4|00000006660|V
5|2049|7501571201511|+|01|2|00000004000|V
5|2049|7501571201603|+|01|1|00000002600|V
5|2049|7501571202426|+|01|2|00000003000|V
5|2049|7501573900023|+|01|8|00000011550|V
5|2049|7501573904212|+|01|1|00000011000|V
5|2049|7501573904335|+|01|1|00000005000|V
5|2049|7501573904687|+|01|1|00000003350|V
5|2049|7501573904755|+|01|2|00000008000|V
5|2049|7501573904779|+|01|3|00000018560|V
5|2049|7501573905677|+|01|1|00000006000|V
5|2049|7501573921264|+|01|2|00000032000|V
5|2049|7501573921479|+|01|1|00000005000|V
5|2049|7501672600510|+|01|12|00000015210|V
5|2049|7501672602163|+|01|1|00000005600|V
5|2049|7501672602446|+|01|5|00000051940|V
5|2049|7501672690115|+|01|3|00000009940|V
5|2049|7501672690177|+|01|1|00000002000|V
5|2049|7501672690184|+|01|1|00000001200|V
5|2049|7501672690399|+|01|1|00000003500|V
5|2049|7501672690900|+|01|1|00000003600|V
5|2049|7501752514614|+|01|1|00000004500|V
5|2049|7501752516212|+|01|1|00000003000|V
5|2049|7501825300694|+|01|1|00000000900|V
5|2049|7501825300786|+|01|1|00000002400|V
5|2049|7501825300946|+|01|2|00000014400|V
5|2049|7501825300953|+|01|1|00000004050|V
5|2049|7501836000118|+|01|1|00000004400|V
5|2049|7501836009661|+|01|2|00000006120|V
5|2049|7501842900402|+|01|1|00000019900|V
5|2049|7501842952890|+|01|2|00000004200|V
5|2049|7501871720613|+|01|6|00000028500|V
5|2049|7501908254371|+|01|2|00000012000|V
5|2049|7502001165045|+|01|2|00000005800|V
5|2049|7502001165151|+|01|1|00000004500|V
5|2049|7502003380989|+|01|3|00000010050|V
5|2049|7502004530017|+|01|14|00000008400|V
5|2049|7502004530024|+|01|5|00000005000|V
5|2049|7502004530680|+|01|8|00000021600|V
5|2049|7502004530758|+|01|3|00000001500|V
5|2049|7502004530819|+|01|37|00000022200|V
5|2049|7502004532011|+|01|3|00000004200|V
5|2049|7502005861028|+|01|6|00000027140|V
5|2049|7502005866030|+|01|1|00000002650|V
5|2049|7502009741425|+|01|12|00000174330|V
5|2049|7502009741487|+|01|3|00000015450|V
5|2049|7502009744563|+|01|3|00000055440|V
5|2049|7502009745027|+|01|2|00000015390|V
5|2049|7502208891228|+|01|4|00000027000|V
5|2049|7502208892355|+|01|4|00000003040|V
5|2049|7502211780359|+|01|1|00000002700|V
5|2049|7502211782483|+|01|1|00000002900|V
5|2049|7502211783275|+|01|1|00000003000|V
5|2049|7502211784272|+|01|2|00000016150|V
5|2049|7502213040505|+|01|1|00000004950|V
5|2049|7502213040819|+|01|1|00000003500|V
5|2049|7502213040864|+|01|4|00000009600|V
5|2049|7502213040871|+|01|2|00000008400|V
5|2049|7502213040987|+|01|7|00000025500|V
5|2049|7502216790179|+|01|4|00000011700|V
5|2049|7502216790889|+|01|1|00000003150|V
5|2049|7502216791602|+|01|3|00000013920|V
5|2049|7502216792197|+|01|1|00000006000|V
5|2049|7502216792821|+|01|1|00000003500|V
5|2049|7502216793415|+|01|4|00000025350|V
5|2049|7502216793675|+|01|3|00000021000|V
5|2049|7502216793934|+|01|1|00000013500|V
5|2049|7502216795204|+|01|1|00000014500|V
5|2049|7502216796737|+|01|2|00000012420|V
5|2049|7502216798373|+|01|3|00000007395|V
5|2049|7502223112179|+|01|1|00000004680|V
5|2049|7502223112223|+|01|2|00000010640|V
5|2049|7502226291925|+|01|2|00000005800|V
5|2049|7502227420218|+|01|2|00000005320|V
5|2049|7502227870259|+|01|4|00000012600|V
5|2049|7502227870532|+|01|7|00000016750|V
5|2049|7502227872246|+|01|2|00000007600|V
5|2049|7502227874202|+|01|2|00000016600|V
5|2049|7502231320313|+|01|1|00000011000|V
5|2049|7502238910197|+|01|1|00000005500|V
5|2049|7502240450070|+|01|1|00000005500|V
5|2049|7502256330069|+|01|6|00000004800|V
5|2049|7502261160194|+|01|1|00000002000|V
5|2049|7502261160323|+|01|2|00000004400|V
5|2049|7502272120194|+|01|1|00000009100|V
5|2049|7502272120224|+|01|1|00000006700|V
5|2049|7503000422733|+|01|1|00000002500|V
5|2049|7503000997965|+|01|1|00000003780|V
5|2049|7503001007052|+|01|2|00000007000|V
5|2049|7503001007182|+|01|2|00000011000|V
5|2049|7503001007250|+|01|4|00000038000|V
5|2049|7503001007724|+|01|1|00000007560|V
5|2049|7503002771167|+|01|1|00000004500|V
5|2049|7503002772881|+|01|3|00000010440|V
5|2049|7503003738404|+|01|2|00000006900|V
5|2049|7503004050062|+|01|1|00000000600|V
5|2049|7503004050710|+|01|2|00000004000|V
5|2049|7503004908691|+|01|13|00000009100|V
5|2049|7503004908776|+|01|1|00000002700|V
5|2049|7503004908875|+|01|1|00000005940|V
5|2049|7503006612206|+|01|1|00000002200|V
5|2049|7503007662149|+|01|1|00000005100|V
5|2049|7503008344303|+|01|1|00000004350|V
5|2049|7503008344488|+|01|1|00000005600|V
5|2049|7503008434332|+|01|1|00000011070|V
5|2049|7503008434349|+|01|1|00000010350|V
5|2049|7503008434363|+|01|2|00000021850|V
5|2049|7503008434387|+|01|1|00000011070|V
5|2049|7503008434448|+|01|1|00000005800|V
5|2049|7503012924065|+|01|1|00000005700|V
5|2049|7503012924102|+|01|1|00000001800|V
5|2049|7503012924133|+|01|3|00000009900|V
5|2049|7503181043185|+|01|3|00000015950|V
5|2049|7503181043192|+|01|2|00000006650|V
5|2049|7503181043208|+|01|3|00000022950|V
5|2049|7503181043222|+|01|1|00000007920|V
5|2049|7503181043451|+|01|1|00000004500|V
5|2049|7506217101088|+|01|1|00000004815|V
5|2049|7506272400461|+|01|4|00000002800|V
5|2049|7506272400812|+|01|1|00000002200|V
5|2049|7506272401420|+|01|1|00000002250|V
5|2049|7506322300000|+|01|14|00000021000|V
5|2049|7506335700736|+|01|5|00000072000|V
5|2049|7506335701306|+|01|3|00000020300|V
5|2049|7506336700001|+|01|7|00000007700|V
5|2049|7506336700018|+|01|1|00000001000|V
5|2049|7506336700223|+|01|3|00000002700|V
5|2049|7509500001447|+|01|1|00000004600|V
5|2049|7509500005131|+|01|1|00000005040|V
5|2050|20001036|+|01|5|00000015000|V
5|2050|20001269|+|01|2|00000010000|V
5|2050|20001294|+|01|1|00000012500|V
5|2050|75006433|+|01|2|00000003600|V
5|2050|75006471|+|01|12|00000007800|V
5|2050|75016845|+|01|24|00000026180|V
5|2050|75046149|+|01|2|00000001000|V
5|2050|75049812|+|01|2|00000008400|V
5|2050|75050764|+|01|1|00000003900|V
5|2050|656599040608|+|01|4|00000019000|V
5|2050|670079000807|+|01|1|00000005000|V
5|2050|686864015307|+|01|8|00000002400|V
5|2050|714706906817|+|01|1|00000000850|V
5|2050|714908100082|+|01|1|00000007800|V
5|2050|725742760059|+|01|2|00000017100|V
5|2050|780083140922|+|01|1|00000007500|V
5|2050|780083141578|+|01|51|00000100800|V
5|2050|785118752347|+|01|2|00000024000|V
5|2050|785118752637|+|01|2|00000005510|V
5|2050|785118753528|+|01|3|00000021000|V
5|2050|785118753917|+|01|1|00000007200|V
5|2050|873360001020|+|01|1|00000007300|V
5|2050|7501052719320|+|01|1|00000002500|V
5|2050|7501052719351|+|01|1|00000002500|V
5|2050|7501052719573|+|01|1|00000011000|V
5|2050|7501075710113|+|01|1|00000002250|V
5|2050|7501075710724|+|01|5|00000009800|V
5|2050|7501075711011|+|01|1|00000001100|V
5|2050|7501075713107|+|01|1|00000001800|V
5|2050|7501075713176|+|01|2|00000003500|V
5|2050|7501075713183|+|01|1|00000001700|V
5|2050|7501075713862|+|01|2|00000005000|V
5|2050|7501075714173|+|01|4|00000006000|V
5|2050|7501075714715|+|01|1|00000001500|V
5|2050|7501075715095|+|01|3|00000004200|V
5|2050|7501075715927|+|01|10|00000010000|V
5|2050|7501075716801|+|01|2|00000006800|V
5|2050|7501075717150|+|01|2|00000004750|V
5|2050|7501075718546|+|01|2|00000010000|V
5|2050|7501075721089|+|01|1|00000017910|V
5|2050|7501128113014|+|01|50|00000010000|V
5|2050|7501128113120|+|01|32|00000006400|V
5|2050|7501128113137|+|01|65|00000013000|V
5|2050|7501128113144|+|01|16|00000003200|V
5|2050|7501128113229|+|01|21|00000005250|V
5|2050|7501128113236|+|01|19|00000004750|V
5|2050|7501128119429|+|01|48|00000014400|V
5|2050|7501128119436|+|01|2|00000000500|V
5|2050|7501258205870|+|01|1|00000008000|V
5|2050|7501258205900|+|01|15|00000092710|V
5|2050|7501277078301|+|01|1|00000002160|V
5|2050|7501277078349|+|01|1|00000002400|V
5|2050|7501349010222|+|01|1|00000005000|V
5|2050|7501349011625|+|01|1|00000002050|V
5|2050|7501349012004|+|01|2|00000015000|V
5|2050|7501349012394|+|01|1|00000001530|V
5|2050|7501349012943|+|01|4|00000014000|V
5|2050|7501349017955|+|01|1|00000015700|V
5|2050|7501349021037|+|01|4|00000007600|V
5|2050|7501349021075|+|01|2|00000010000|V
5|2050|7501349021365|+|01|19|00000052080|V
5|2050|7501349021440|+|01|2|00000008600|V
5|2050|7501349021471|+|01|2|00000008000|V
5|2050|7501349021495|+|01|6|00000007200|V
5|2050|7501349021570|+|01|1|00000003500|V
5|2050|7501349022164|+|01|3|00000010200|V
5|2050|7501349022171|+|01|7|00000007370|V
5|2050|7501349022461|+|01|2|00000015000|V
5|2050|7501349023482|+|01|1|00000002700|V
5|2050|7501349024458|+|01|1|00000004400|V
5|2050|7501349025042|+|01|1|00000001700|V
5|2050|7501349025073|+|01|5|00000008500|V
5|2050|7501349027329|+|01|10|00000009600|V
5|2050|7501349027657|+|01|1|00000003000|V
5|2050|7501349027794|+|01|1|00000007900|V
5|2050|7501361180064|+|01|1|00000002250|V
5|2050|7501380788302|+|01|2|00000001600|V
5|2050|7501380788319|+|01|2|00000004000|V
5|2050|7501384504922|+|01|1|00000003400|V
5|2050|7501472600079|+|01|5|00000030380|V
5|2050|7501472600123|+|01|2|00000007695|V
5|2050|7501478310675|+|01|1|00000002205|V
5|2050|7501493975002|+|01|1|00000005300|V
5|2050|7501537102845|+|01|5|00000016800|V
5|2050|7501537105471|+|01|1|00000002600|V
5|2050|7501537162214|+|01|1|00000002500|V
5|2050|7501537165475|+|01|1|00000002600|V
5|2050|7501537189747|+|01|8|00000018480|V
5|2050|7501563370614|+|01|1|00000001500|V
5|2050|7501563380095|+|01|2|00000002565|V
5|2050|7501571200101|+|01|10|00000008000|V
5|2050|7501571200347|+|01|5|00000012500|V
5|2050|7501571200521|+|01|2|00000002200|V
5|2050|7501571200583|+|01|1|00000000900|V
5|2050|7501571200590|+|01|1|00000002000|V
5|2050|7501571200606|+|01|5|00000004000|V
5|2050|7501571200835|+|01|1|00000002520|V
5|2050|7501571200934|+|01|14|00000034500|V
5|2050|7501571201092|+|01|1|00000010000|V
5|2050|7501571201368|+|01|6|00000007800|V
5|2050|7501571201498|+|01|3|00000005400|V
5|2050|7501571201603|+|01|2|00000004940|V
5|2050|7501571201757|+|01|1|00000003500|V
5|2050|7501571202426|+|01|3|00000004500|V
5|2050|7501573900023|+|01|3|00000004500|V
5|2050|7501573900146|+|01|1|00000001150|V
5|2050|7501573900276|+|01|4|00000030000|V
5|2050|7501573904403|+|01|1|00000002100|V
5|2050|7501573904762|+|01|1|00000012510|V
5|2050|7501672600671|+|01|1|00000002000|V
5|2050|7501672600732|+|01|2|00000005000|V
5|2050|7501672602163|+|01|3|00000016800|V
5|2050|7501672602446|+|01|2|00000021200|V
5|2050|7501672690115|+|01|1|00000003550|V
5|2050|7501672690184|+|01|1|00000001200|V
5|2050|7501672690542|+|01|2|00000012540|V
5|2050|7501752514119|+|01|1|00000008000|V
5|2050|7501825300885|+|01|1|00000002300|V
5|2050|7501836009807|+|01|2|00000006800|V
5|2050|7501871720613|+|01|1|00000004750|V
5|2050|7501908254371|+|01|1|00000006000|V
5|2050|7502003381146|+|01|1|00000004140|V
5|2050|7502003388107|+|01|1|00000003000|V
5|2050|7502004530017|+|01|6|00000003600|V
5|2050|7502004530024|+|01|1|00000001000|V
5|2050|7502004530079|+|01|1|00000001400|V
5|2050|7502004530680|+|01|4|00000010800|V
5|2050|7502004530758|+|01|2|00000001000|V
5|2050|7502004530819|+|01|23|00000013800|V
5|2050|7502004532011|+|01|1|00000001400|V
5|2050|7502007576326|+|01|6|00000029640|V
5|2050|7502009740268|+|01|2|00000005200|V
5|2050|7502009740497|+|01|1|00000003900|V
5|2050|7502009741487|+|01|1|00000005150|V
5|2050|7502009745027|+|01|1|00000007290|V
5|2050|7502208892324|+|01|1|00000005500|V
5|2050|7502208892355|+|01|5|00000004000|V
5|2050|7502211780045|+|01|8|00000019200|V
5|2050|7502211780397|+|01|1|00000003200|V
5|2050|7502211782483|+|01|1|00000002900|V
5|2050|7502211783275|+|01|1|00000002700|V
5|2050|7502211784180|+|01|1|00000004800|V
5|2050|7502211788355|+|01|2|00000007000|V
5|2050|7502213040246|+|01|1|00000004200|V
5|2050|7502213040505|+|01|1|00000005500|V
5|2050|7502213040529|+|01|3|00000014100|V
5|2050|7502213040871|+|01|1|00000004200|V
5|2050|7502216790179|+|01|1|00000003000|V
5|2050|7502216791411|+|01|1|00000002500|V
5|2050|7502216792531|+|01|1|00000002500|V
5|2050|7502216793231|+|01|1|00000003500|V
5|2050|7502216793415|+|01|3|00000018850|V
5|2050|7502216793484|+|01|6|00000030090|V
5|2050|7502216794597|+|01|2|00000004400|V
5|2050|7502216796737|+|01|1|00000006210|V
5|2050|7502216796874|+|01|1|00000014900|V
5|2050|7502216798373|+|01|1|00000002550|V
5|2050|7502223111073|+|01|3|00000011020|V
5|2050|7502226291925|+|01|7|00000020010|V
5|2050|7502227870532|+|01|6|00000014750|V
5|2050|7502227870648|+|01|2|00000017000|V
5|2050|7502240450018|+|01|1|00000011000|V
5|2050|7502240450070|+|01|2|00000009900|V
5|2050|7502256330052|+|01|1|00000000550|V
5|2050|7502256330069|+|01|1|00000000800|V
5|2050|7502261160248|+|01|1|00000007500|V
5|2050|7502261160323|+|01|2|00000004180|V
5|2050|7503000998085|+|01|1|00000004050|V
5|2050|7503001007090|+|01|2|00000006000|V
5|2050|7503001007137|+|01|4|00000006480|V
5|2050|7503001007182|+|01|2|00000011000|V
5|2050|7503001007724|+|01|1|00000008400|V
5|2050|7503002772737|+|01|1|00000007000|V
5|2050|7503002772881|+|01|6|00000021600|V
5|2050|7503003738404|+|01|1|00000003450|V
5|2050|7503004050062|+|01|4|00000002400|V
5|2050|7503004908615|+|01|2|00000001800|V
5|2050|7503004908691|+|01|65|00000045010|V
5|2050|7503004908714|+|01|3|00000004500|V
5|2050|7503004908776|+|01|1|00000003000|V
5|2050|7503004908844|+|01|2|00000010000|V
5|2050|7503007662149|+|01|1|00000005100|V
5|2050|7503008434387|+|01|2|00000024600|V
5|2050|7503012924102|+|01|4|00000007200|V
5|2050|7503012924133|+|01|3|00000009900|V
5|2050|7503013570049|+|01|2|00000008000|V
5|2050|7503181043192|+|01|2|00000006300|V
5|2050|7503181043208|+|01|1|00000008500|V
5|2050|7503181043222|+|01|1|00000008800|V
5|2050|7506217101071|+|01|1|00000015885|V
5|2050|7506217101088|+|01|1|00000004815|V
5|2050|7506272400454|+|01|5|00000004250|V
5|2050|7506272400461|+|01|2|00000001400|V
5|2050|7506272401451|+|01|4|00000003000|V
5|2050|7506272401772|+|01|1|00000000700|V
5|2050|7506322300000|+|01|17|00000025500|V
5|2050|7506335700736|+|01|1|00000013500|V
5|2050|7506336700001|+|01|4|00000004400|V
5|2050|7506336700018|+|01|5|00000005000|V
5|2051|20001036|+|01|7|00000021000|V
5|2051|20001266|+|01|5|00000049500|V
5|2051|20001269|+|01|1|00000005000|V
5|2051|20001383|+|01|1|00000013900|V
5|2051|20001424|+|01|1|00000005000|V
5|2051|75006433|+|01|1|00000001800|V
5|2051|75016845|+|01|23|00000024200|V
5|2051|75017064|+|01|8|00000011250|V
5|2051|75046149|+|01|5|00000002500|V
5|2051|75049805|+|01|1|00000003500|V
5|2051|8400007681|+|01|1|00000009360|V
5|2051|656599020525|+|01|1|00000008100|V
5|2051|656599040264|+|01|1|00000002070|V
5|2051|656599040486|+|01|1|00000020520|V
5|2051|656599040608|+|01|1|00000005000|V
5|2051|670079000807|+|01|11|00000052500|V
5|2051|686864015307|+|01|1|00000000300|V
5|2051|714706906817|+|01|10|00000008500|V
5|2051|714706907654|+|01|5|00000003750|V
5|2051|725742760028|+|01|1|00000005400|V
5|2051|725742760059|+|01|8|00000067500|V
5|2051|780083141578|+|01|15|00000029000|V
5|2051|780083142377|+|01|1|00000013410|V
5|2051|780083142605|+|01|2|00000024000|V
5|2051|780083144302|+|01|5|00000012220|V
5|2051|780083146214|+|01|3|00000009380|V
5|2051|785118752347|+|01|1|00000010800|V
5|2051|785118752866|+|01|1|00000002160|V
5|2051|785118752927|+|01|2|00000010830|V
5|2051|785118752965|+|01|1|00000012510|V
5|2051|821998000014|+|01|2|00000010440|V
5|2051|873360000733|+|01|5|00000009800|V
5|2051|873360001020|+|01|1|00000007300|V
5|2051|873360001082|+|01|1|00000005535|V
5|2051|3311000001049|+|01|1|00000002250|V
5|2051|7501044205404|+|01|2|00000003000|V
5|2051|7501052719306|+|01|1|00000002250|V
5|2051|7501052719313|+|01|1|00000002250|V
5|2051|7501052719320|+|01|2|00000004500|V
5|2051|7501052719344|+|01|3|00000006750|V
5|2051|7501052719351|+|01|1|00000002250|V
5|2051|7501052719566|+|01|1|00000009900|V
5|2051|7501052719573|+|01|1|00000009900|V
5|2051|7501052719894|+|01|2|00000004770|V
5|2051|7501072629012|+|01|2|00000001600|V
5|2051|7501072629029|+|01|1|00000000700|V
5|2051|7501075710113|+|01|1|00000002250|V
5|2051|7501075710724|+|01|4|00000008000|V
5|2051|7501075713176|+|01|2|00000003500|V
5|2051|7501075713718|+|01|1|00000002150|V
5|2051|7501075715088|+|01|3|00000004205|V
5|2051|7501075715095|+|01|2|00000002800|V
5|2051|7501075717402|+|01|4|00000006000|V
5|2051|7501075717914|+|01|8|00000018500|V
5|2051|7501075718546|+|01|2|00000009500|V
5|2051|7501128113120|+|01|34|00000006800|V
5|2051|7501128113137|+|01|26|00000005200|V
5|2051|7501128113144|+|01|3|00000000600|V
5|2051|7501128113229|+|01|29|00000007250|V
5|2051|7501128119429|+|01|5|00000001500|V
5|2051|7501128119436|+|01|30|00000007500|V
5|2051|7501258204002|+|01|1|00000004500|V
5|2051|7501258205733|+|01|1|00000009500|V
5|2051|7501277078325|+|01|1|00000002160|V
5|2051|7501277078332|+|01|2|00000004560|V
5|2051|7501277091034|+|01|22|00000122400|V
5|2051|7501314704156|+|01|1|00000002800|V
5|2051|7501314704187|+|01|1|00000003000|V
5|2051|7501349011601|+|01|6|00000011070|V
5|2051|7501349011618|+|01|3|00000005740|V
5|2051|7501349011625|+|01|3|00000005535|V
5|2051|7501349011649|+|01|4|00000007585|V
5|2051|7501349012004|+|01|5|00000035250|V
5|2051|7501349012394|+|01|1|00000001530|V
5|2051|7501349012943|+|01|2|00000007000|V
5|2051|7501349020252|+|01|1|00000003375|V
5|2051|7501349020603|+|01|5|00000007500|V
5|2051|7501349020610|+|01|3|00000003000|V
5|2051|7501349021013|+|01|3|00000012000|V
5|2051|7501349021037|+|01|4|00000007220|V
5|2051|7501349021075|+|01|3|00000015000|V
5|2051|7501349021365|+|01|7|00000018480|V
5|2051|7501349021440|+|01|15|00000058050|V
5|2051|7501349021457|+|01|1|00000007300|V
5|2051|7501349021471|+|01|14|00000052000|V
5|2051|7501349021495|+|01|3|00000003480|V
5|2051|7501349021570|+|01|8|00000027300|V
5|2051|7501349022027|+|01|1|00000003100|V
5|2051|7501349023369|+|01|2|00000010000|V
5|2051|7501349023482|+|01|2|00000005130|V
5|2051|7501349024458|+|01|3|00000012320|V
5|2051|7501349024625|+|01|3|00000024070|V
5|2051|7501349024861|+|01|1|00000008000|V
5|2051|7501349025042|+|01|3|00000004760|V
5|2051|7501349027329|+|01|2|00000002000|V
5|2051|7501349027657|+|01|5|00000014700|V
5|2051|7501349027794|+|01|3|00000022910|V
5|2051|7501349028753|+|01|1|00000002160|V
5|2051|7501349028982|+|01|2|00000002700|V
5|2051|7501349029668|+|01|1|00000002500|V
5|2051|7501380700809|+|01|2|00000006800|V
5|2051|7501380788302|+|01|3|00000002400|V
5|2051|7501380788319|+|01|1|00000002000|V
5|2051|7501471888089|+|01|1|00000001900|V
5|2051|7501472600079|+|01|2|00000012400|V
5|2051|7501472600116|+|01|3|00000006900|V
5|2051|7501472600123|+|01|1|00000004050|V
5|2051|7501472600230|+|01|1|00000004770|V
5|2051|7501472600284|+|01|4|00000016650|V
5|2051|7501472600400|+|01|1|00000004050|V
5|2051|7501537102845|+|01|7|00000023800|V
5|2051|7501537105471|+|01|1|00000002340|V
5|2051|7501537182960|+|01|4|00000021460|V
5|2051|7501537189747|+|01|6|00000013920|V
5|2051|7501563310146|+|01|2|00000004750|V
5|2051|7501563370690|+|01|5|00000014210|V
5|2051|7501571200101|+|01|23|00000018000|V
5|2051|7501571200521|+|01|6|00000006270|V
5|2051|7501571200583|+|01|3|00000002610|V
5|2051|7501571200590|+|01|1|00000002000|V
5|2051|7501571200606|+|01|7|00000005520|V
5|2051|7501571200835|+|01|2|00000005320|V
5|2051|7501571200934|+|01|14|00000033250|V
5|2051|7501571201368|+|01|5|00000006370|V
5|2051|7501571201436|+|01|2|00000004000|V
5|2051|7501571201498|+|01|2|00000003600|V
5|2051|7501571201757|+|01|4|00000014000|V
5|2051|7501571202426|+|01|2|00000002850|V
5|2051|7501573900047|+|01|4|00000011310|V
5|2051|7501573900153|+|01|3|00000003625|V
5|2051|7501573904335|+|01|7|00000034000|V
5|2051|7501573904403|+|01|1|00000002100|V
5|2051|7501573904755|+|01|1|00000004000|V
5|2051|7501573904779|+|01|2|00000012160|V
5|2051|7501573905677|+|01|1|00000005400|V
5|2051|7501580001598|+|01|3|00000001950|V
5|2051|7501672600510|+|01|7|00000008840|V
5|2051|7501672601111|+|01|1|00000002800|V
5|2051|7501672601630|+|01|2|00000015960|V
5|2051|7501672602446|+|01|1|00000009540|V
5|2051|7501672690115|+|01|1|00000003550|V
5|2051|7501672690177|+|01|1|00000002000|V
5|2051|7501672690214|+|01|1|00000004400|V
5|2051|7501672690504|+|01|4|00000024050|V
5|2051|7501672690542|+|01|1|00000006600|V
5|2051|7501711641788|+|01|1|00000008200|V
5|2051|7501825300601|+|01|1|00000001350|V
5|2051|7501825300946|+|01|9|00000060480|V
5|2051|7501836009661|+|01|1|00000003400|V
5|2051|7501836009807|+|01|3|00000010200|V
5|2051|7501871720613|+|01|3|00000014250|V
5|2051|7501908254371|+|01|5|00000027600|V
5|2051|7502001165045|+|01|1|00000002610|V
5|2051|7502003382617|+|01|1|00000003850|V
5|2051|7502003388107|+|01|3|00000008400|V
5|2051|7502004530017|+|01|1|00000000600|V
5|2051|7502004530024|+|01|5|00000005000|V
5|2051|7502004530079|+|01|1|00000001400|V
5|2051|7502004530109|+|01|2|00000005200|V
5|2051|7502004530680|+|01|6|00000016200|V
5|2051|7502004530758|+|01|3|00000001500|V
5|2051|7502004530819|+|01|7|00000004200|V
5|2051|7502004530840|+|01|1|00000002600|V
5|2051|7502004532011|+|01|1|00000001400|V
5|2051|7502005861028|+|01|6|00000025760|V
5|2051|7502007576326|+|01|2|00000009360|V
5|2051|7502009740268|+|01|5|00000011960|V
5|2051|7502009740312|+|01|1|00000002150|V
5|2051|7502009740497|+|01|1|00000003900|V
5|2051|7502009740794|+|01|2|00000014345|V
5|2051|7502009741425|+|01|4|00000053640|V
5|2051|7502009741487|+|01|5|00000024205|V
5|2051|7502009744891|+|01|1|00000006700|V
5|2051|7502208892188|+|01|4|00000024800|V
5|2051|7502208892324|+|01|1|00000005500|V
5|2051|7502208892355|+|01|5|00000004000|V
5|2051|7502208892416|+|01|1|00000002500|V
5|2051|7502208892621|+|01|3|00000023200|V
5|2051|7502211780045|+|01|1|00000002160|V
5|2051|7502211780069|+|01|1|00000003350|V
5|2051|7502211780359|+|01|8|00000020790|V
5|2051|7502211782537|+|01|1|00000003200|V
5|2051|7502211783275|+|01|2|00000006000|V
5|2051|7502211784272|+|01|1|00000008500|V
5|2051|7502211788355|+|01|4|00000013650|V
5|2051|7502213040017|+|01|1|00000004950|V
5|2051|7502213040246|+|01|1|00000004200|V
5|2051|7502213040505|+|01|1|00000005500|V
5|2051|7502213040819|+|01|2|00000006650|V
