5|2075|75017064|+|01|2|00000003000|V
5|2075|75017071|+|01|14|00000009730|V
5|2075|75046149|+|01|1|00000000500|V
5|2075|75049805|+|01|1|00000003500|V
5|2075|808550164|+|01|1|00000000350|V
5|2075|637420720326|+|01|1|00000002700|V
5|2075|656599020525|+|01|3|00000024300|V
5|2075|656599040608|+|01|1|00000005000|V
5|2075|656599041216|+|01|2|00000008800|V
5|2075|670079000807|+|01|2|00000009500|V
5|2075|714706904417|+|01|1|00000005200|V
5|2075|714706907654|+|01|1|00000000750|V
5|2075|725742760059|+|01|1|00000008100|V
5|2075|725742761001|+|01|2|00000014000|V
5|2075|780083141578|+|01|21|00000041800|V
5|2075|780083142605|+|01|1|00000010800|V
5|2075|780083144302|+|01|3|00000007800|V
5|2075|785118752477|+|01|2|00000006400|V
5|2075|785118752965|+|01|1|00000013900|V
5|2075|785118753917|+|01|1|00000007200|V
5|2075|821998000014|+|01|1|00000005800|V
5|2075|821998000205|+|01|1|00000006150|V
5|2075|821998000373|+|01|1|00000006250|V
5|2075|873360000733|+|01|1|00000002000|V
5|2075|7501044205404|+|01|2|00000003000|V
5|2075|7501052719306|+|01|1|00000002500|V
5|2075|7501075710199|+|01|1|00000008400|V
5|2075|7501075710724|+|01|4|00000008000|V
5|2075|7501075711011|+|01|2|00000002090|V
5|2075|7501075711615|+|01|1|00000001300|V
5|2075|7501075713176|+|01|1|00000001750|V
5|2075|7501075713718|+|01|1|00000001935|V
5|2075|7501075714173|+|01|2|00000003000|V
5|2075|7501075715088|+|01|1|00000001450|V
5|2075|7501075715095|+|01|1|00000001400|V
5|2075|7501075715910|+|01|1|00000000270|V
5|2075|7501075715927|+|01|1|00000001000|V
5|2075|7501075716801|+|01|1|00000003400|V
5|2075|7501075717150|+|01|6|00000015000|V
5|2075|7501075717174|+|01|3|00000027000|V
5|2075|7501075717402|+|01|3|00000004500|V
5|2075|7501075717914|+|01|1|00000002250|V
5|2075|7501075718119|+|01|1|00000013000|V
5|2075|7501075718546|+|01|1|00000005000|V
5|2075|7501075718706|+|01|1|00000008000|V
5|2075|7501075719253|+|01|1|00000008100|V
5|2075|7501075720969|+|01|1|00000018000|V
5|2075|7501128113014|+|01|40|00000008000|V
5|2075|7501128113120|+|01|18|00000003600|V
5|2075|7501128113137|+|01|30|00000006000|V
5|2075|7501128113144|+|01|1|00000000200|V
5|2075|7501128113229|+|01|12|00000003000|V
5|2075|7501128113236|+|01|25|00000006250|V
5|2075|7501251600344|+|01|1|00000005220|V
5|2075|7501251601563|+|01|1|00000007650|V
5|2075|7501258205092|+|01|2|00000009300|V
5|2075|7501258205900|+|01|3|00000019050|V
5|2075|7501258206259|+|01|1|00000003400|V
5|2075|7501258206525|+|01|1|00000017910|V
5|2075|7501349011601|+|01|1|00000002050|V
5|2075|7501349011618|+|01|1|00000002050|V
5|2075|7501349011625|+|01|1|00000002050|V
5|2075|7501349012004|+|01|2|00000015000|V
5|2075|7501349012370|+|01|2|00000003400|V
5|2075|7501349012394|+|01|1|00000001700|V
5|2075|7501349018273|+|01|1|00000012600|V
5|2075|7501349020115|+|01|2|00000002600|V
5|2075|7501349021075|+|01|2|00000010000|V
5|2075|7501349021365|+|01|3|00000008400|V
5|2075|7501349021471|+|01|6|00000023600|V
5|2075|7501349021495|+|01|3|00000003240|V
5|2075|7501349021570|+|01|2|00000006650|V
5|2075|7501349024144|+|01|1|00000013500|V
5|2075|7501349024625|+|01|3|00000022410|V
5|2075|7501349024885|+|01|1|00000007200|V
5|2075|7501349025073|+|01|7|00000010880|V
5|2075|7501349027329|+|01|3|00000003000|V
5|2075|7501349027657|+|01|5|00000014700|V
5|2075|7501349027794|+|01|1|00000007900|V
5|2075|7501349028753|+|01|1|00000002400|V
5|2075|7501349029668|+|01|1|00000002500|V
5|2075|7501380700816|+|01|1|00000003400|V
5|2075|7501380788319|+|01|4|00000008000|V
5|2075|7501384504922|+|01|3|00000010200|V
5|2075|7501384541187|+|01|1|00000002500|V
5|2075|7501471888324|+|01|1|00000008190|V
5|2075|7501472600079|+|01|2|00000012400|V
5|2075|7501472600139|+|01|2|00000009300|V
5|2075|7501472600230|+|01|1|00000004770|V
5|2075|7501493975002|+|01|1|00000005300|V
5|2075|7501537105471|+|01|3|00000007800|V
5|2075|7501537165468|+|01|2|00000009000|V
5|2075|7501537182960|+|01|7|00000040020|V
5|2075|7501537189747|+|01|2|00000004800|V
5|2075|7501563370690|+|01|1|00000002900|V
5|2075|7501563381573|+|01|1|00000002500|V
5|2075|7501571200101|+|01|9|00000006960|V
5|2075|7501571200231|+|01|4|00000006240|V
5|2075|7501571200521|+|01|6|00000006380|V
5|2075|7501571200583|+|01|1|00000000900|V
5|2075|7501571200590|+|01|1|00000001800|V
5|2075|7501571200606|+|01|1|00000000720|V
5|2075|7501571200835|+|01|1|00000002800|V
5|2075|7501571200934|+|01|5|00000012250|V
5|2075|7501571201368|+|01|2|00000002600|V
5|2075|7501571201498|+|01|2|00000003600|V
5|2075|7501571201757|+|01|1|00000003500|V
5|2075|7501573900153|+|01|1|00000001250|V
5|2075|7501573902454|+|01|1|00000007800|V
5|2075|7501573904335|+|01|1|00000005000|V
5|2075|7501573904403|+|01|2|00000004200|V
5|2075|7501573904755|+|01|2|00000008000|V
5|2075|7501573904779|+|01|1|00000006400|V
5|2075|7501573921264|+|01|1|00000014400|V
5|2075|7501580001598|+|01|3|00000001950|V
5|2075|7501672600510|+|01|5|00000006240|V
5|2075|7501672600671|+|01|5|00000010000|V
5|2075|7501672600732|+|01|1|00000002500|V
5|2075|7501672602163|+|01|4|00000020720|V
5|2075|7501672690054|+|01|3|00000004340|V
5|2075|7501672690115|+|01|1|00000003550|V
5|2075|7501672690177|+|01|1|00000002000|V
5|2075|7501672690771|+|01|2|00000008000|V
5|2075|7501672690900|+|01|3|00000010440|V
5|2075|7501752514614|+|01|1|00000004050|V
5|2075|7501825300885|+|01|1|00000002300|V
5|2075|7501825300953|+|01|1|00000004500|V
5|2075|7501871720613|+|01|5|00000023750|V
5|2075|7502001165151|+|01|1|00000005000|V
5|2075|7502003380989|+|01|1|00000003350|V
5|2075|7502003386547|+|01|1|00000011000|V
5|2075|7502004530079|+|01|1|00000001400|V
5|2075|7502004530680|+|01|4|00000010800|V
5|2075|7502004530758|+|01|3|00000001500|V
5|2075|7502004530819|+|01|19|00000011400|V
5|2075|7502005861028|+|01|2|00000009200|V
5|2075|7502007576326|+|01|6|00000031200|V
5|2075|7502009740268|+|01|2|00000005200|V
5|2075|7502009740602|+|01|1|00000004320|V
5|2075|7502009744358|+|01|2|00000026600|V
5|2075|7502009745027|+|01|1|00000007290|V
5|2075|7502208891891|+|01|2|00000012350|V
5|2075|7502211780045|+|01|3|00000007200|V
5|2075|7502211780397|+|01|1|00000003200|V
5|2075|7502211783275|+|01|2|00000005700|V
5|2075|7502211784272|+|01|1|00000008500|V
5|2075|7502211788355|+|01|2|00000007000|V
5|2075|7502211788362|+|01|2|00000005760|V
5|2075|7502213040031|+|01|1|00000008000|V
5|2075|7502213040291|+|01|1|00000005000|V
5|2075|7502213040529|+|01|1|00000004700|V
5|2075|7502213040819|+|01|3|00000009800|V
5|2075|7502213040864|+|01|1|00000002400|V
5|2075|7502213040970|+|01|1|00000004700|V
5|2075|7502216790179|+|01|1|00000003000|V
5|2075|7502216791602|+|01|1|00000004320|V
5|2075|7502216792197|+|01|1|00000006000|V
5|2075|7502216793231|+|01|2|00000007000|V
5|2075|7502216793415|+|01|5|00000032500|V
5|2075|7502216793583|+|01|1|00000010000|V
5|2075|7502216793941|+|01|1|00000004400|V
5|2075|7502216796331|+|01|2|00000030000|V
5|2075|7502216796379|+|01|1|00000005000|V
5|2075|7502216798373|+|01|3|00000007650|V
5|2075|7502216799301|+|01|1|00000025830|V
5|2075|7502223111073|+|01|1|00000003420|V
5|2075|7502226291925|+|01|3|00000008700|V
5|2075|7502227420218|+|01|1|00000002800|V
5|2075|7502227870532|+|01|2|00000005000|V
5|2075|7502227870648|+|01|1|00000008500|V
5|2075|7502227872246|+|01|3|00000011600|V
5|2075|7502227874202|+|01|1|00000007470|V
5|2075|7502240450070|+|01|4|00000021450|V
5|2075|7502256330069|+|01|3|00000002400|V
5|2075|7502272120224|+|01|1|00000006700|V
5|2075|7503000997866|+|01|2|00000006270|V
5|2075|7503001007083|+|01|1|00000002000|V
5|2075|7503001007182|+|01|1|00000005500|V
5|2075|7503002771167|+|01|1|00000004500|V
5|2075|7503002772881|+|01|3|00000010800|V
5|2075|7503003738671|+|01|1|00000015700|V
5|2075|7503004050062|+|01|1|00000000600|V
5|2075|7503004908714|+|01|3|00000004500|V
5|2075|7503004908776|+|01|7|00000020100|V
5|2075|7503008344303|+|01|1|00000004350|V
5|2075|7503008434349|+|01|1|00000011500|V
5|2075|7503012924102|+|01|2|00000003600|V
5|2075|7503012924133|+|01|1|00000003300|V
5|2075|7503181043192|+|01|1|00000003500|V
5|2075|7503181043451|+|01|2|00000010000|V
5|2075|7506022304452|+|01|1|00000001800|V
5|2075|7506272401772|+|01|3|00000002100|V
5|2075|7506272402175|+|01|1|00000001200|V
5|2075|7506322300000|+|01|5|00000007500|V
5|2075|7506335700736|+|01|1|00000013500|V
5|2075|7506336700001|+|01|20|00000022000|V
5|2075|7506336700018|+|01|3|00000003000|V
5|2075|7506336700223|+|01|1|00000000900|V
5|2076|20001424|+|01|1|00000005000|V
5|2076|75006471|+|01|1|00000000650|V
5|2076|75016845|+|01|11|00000011000|V
5|2076|75017071|+|01|1|00000000700|V
5|2076|75049737|+|01|1|00000004000|V
5|2076|75049805|+|01|1|00000003500|V
5|2076|656599020525|+|01|1|00000008100|V
5|2076|656599040486|+|01|1|00000022800|V
5|2076|714908100082|+|01|1|00000007800|V
5|2076|725742760462|+|01|2|00000007000|V
5|2076|780083141578|+|01|23|00000046000|V
5|2076|785118753917|+|01|1|00000008000|V
5|2076|7501052719573|+|01|1|00000011000|V
5|2076|7501055407477|+|01|1|00000005800|V
5|2076|7501072629012|+|01|1|00000000800|V
5|2076|7501075710724|+|01|1|00000002000|V
5|2076|7501075711011|+|01|3|00000002970|V
5|2076|7501075711332|+|01|1|00000004000|V
5|2076|7501075713770|+|01|1|00000005800|V
5|2076|7501075714135|+|01|1|00000000900|V
5|2076|7501075714173|+|01|2|00000003000|V
5|2076|7501075714715|+|01|1|00000001500|V
5|2076|7501075715927|+|01|2|00000002000|V
5|2076|7501075718546|+|01|1|00000005000|V
5|2076|7501128113137|+|01|7|00000001400|V
5|2076|7501128113144|+|01|2|00000000400|V
5|2076|7501128113229|+|01|5|00000001250|V
5|2076|7501128113236|+|01|4|00000001000|V
5|2076|7501251600184|+|01|1|00000016000|V
5|2076|7501258205092|+|01|1|00000004650|V
5|2076|7501258205900|+|01|1|00000006350|V
5|2076|7501277091034|+|01|1|00000006000|V
5|2076|7501349011625|+|01|1|00000002050|V
5|2076|7501349021365|+|01|4|00000011200|V
5|2076|7501349021495|+|01|4|00000004800|V
5|2076|7501349023369|+|01|1|00000005000|V
5|2076|7501349023482|+|01|1|00000002700|V
5|2076|7501349024458|+|01|1|00000004400|V
5|2076|7501349025042|+|01|3|00000005100|V
5|2076|7501349025967|+|01|2|00000035000|V
5|2076|7501380700816|+|01|1|00000003400|V
5|2076|7501384541132|+|01|3|00000008700|V
5|2076|7501472600055|+|01|1|00000001900|V
5|2076|7501472600116|+|01|1|00000002300|V
5|2076|7501472600123|+|01|2|00000008100|V
5|2076|7501472600400|+|01|1|00000004500|V
5|2076|7501537101954|+|01|1|00000001550|V
5|2076|7501537102845|+|01|6|00000021000|V
5|2076|7501537189747|+|01|4|00000009600|V
5|2076|7501563310146|+|01|2|00000005000|V
5|2076|7501563381771|+|01|1|00000003700|V
5|2076|7501571200101|+|01|2|00000001600|V
5|2076|7501571200521|+|01|2|00000002200|V
5|2076|7501571200934|+|01|4|00000010000|V
5|2076|7501571201368|+|01|4|00000005200|V
5|2076|7501571201498|+|01|1|00000001800|V
5|2076|7501571201511|+|01|8|00000016000|V
5|2076|7501571201757|+|01|5|00000017500|V
5|2076|7501573900153|+|01|1|00000001250|V
5|2076|7501672602163|+|01|3|00000016800|V
5|2076|7501672690177|+|01|1|00000002000|V
5|2076|7501672690900|+|01|1|00000003600|V
5|2076|7501711641788|+|01|1|00000008200|V
5|2076|7501825300946|+|01|1|00000007200|V
5|2076|7501871720613|+|01|1|00000004750|V
5|2076|7502004530017|+|01|3|00000001800|V
5|2076|7502004530079|+|01|1|00000001400|V
5|2076|7502004530109|+|01|1|00000002600|V
5|2076|7502004530680|+|01|1|00000002700|V
5|2076|7502004530758|+|01|1|00000000500|V
5|2076|7502004530819|+|01|2|00000001200|V
5|2076|7502004532011|+|01|1|00000001400|V
5|2076|7502005861028|+|01|1|00000004600|V
5|2076|7502009740602|+|01|1|00000004800|V
5|2076|7502208891891|+|01|1|00000006500|V
5|2076|7502211780045|+|01|1|00000002400|V
5|2076|7502213040819|+|01|1|00000003500|V
5|2076|7502216791602|+|01|1|00000004800|V
5|2076|7502216793231|+|01|1|00000003500|V
5|2076|7502216793415|+|01|2|00000013000|V
5|2076|7502216793941|+|01|1|00000004400|V
5|2076|7502216796829|+|01|1|00000013900|V
5|2076|7502223112223|+|01|1|00000005600|V
5|2076|7502226291888|+|01|2|00000003500|V
5|2076|7502231320436|+|01|2|00000016200|V
5|2076|7502240450070|+|01|3|00000015400|V
5|2076|7503001007069|+|01|1|00000002500|V
5|2076|7503001007137|+|01|1|00000001800|V
5|2076|7503002047194|+|01|1|00000017500|V
5|2076|7503003738404|+|01|2|00000006900|V
5|2076|7503004050062|+|01|2|00000001200|V
5|2076|7503004908615|+|01|1|00000000900|V
5|2076|7503004908691|+|01|10|00000007000|V
5|2076|7503004908776|+|01|2|00000006000|V
5|2076|7503008434363|+|01|1|00000011500|V
5|2076|7503012924133|+|01|2|00000006600|V
5|2076|7503181043185|+|01|1|00000005500|V
5|2076|7506272400447|+|01|1|00000001350|V
5|2076|7506272400454|+|01|1|00000000850|V
5|2076|7506272402175|+|01|1|00000001200|V
5|2076|7506322300000|+|01|3|00000004500|V
5|2076|7506336700001|+|01|4|00000004400|V
5|2076|7506336700018|+|01|3|00000003000|V
5|2077|20001269|+|01|2|00000010000|V
5|2077|20002595|+|01|3|00000021750|V
5|2077|75016845|+|01|7|00000007590|V
5|2077|75016944|+|01|1|00000005850|V
5|2077|75049805|+|01|1|00000003150|V
5|2077|670079000807|+|01|1|00000005000|V
5|2077|714908100228|+|01|1|00000007920|V
5|2077|725742760059|+|01|2|00000016200|V
5|2077|780083141578|+|01|19|00000036200|V
5|2077|780083142605|+|01|1|00000010800|V
5|2077|821998000205|+|01|1|00000005535|V
5|2077|873360001082|+|01|1|00000006150|V
5|2077|7501075710113|+|01|1|00000002250|V
5|2077|7501075710465|+|01|3|00000006670|V
5|2077|7501075714173|+|01|1|00000001500|V
5|2077|7501075715088|+|01|2|00000002900|V
5|2077|7501075715095|+|01|2|00000002660|V
5|2077|7501075715378|+|01|1|00000002340|V
5|2077|7501075717075|+|01|1|00000007000|V
5|2077|7501075718546|+|01|1|00000004500|V
5|2077|7501109761760|+|01|2|00000002600|V
5|2077|7501128113014|+|01|34|00000006800|V
5|2077|7501128113120|+|01|11|00000002200|V
5|2077|7501128113137|+|01|11|00000002200|V
5|2077|7501128113229|+|01|9|00000002250|V
5|2077|7501128119429|+|01|5|00000001500|V
5|2077|7501251600344|+|01|1|00000005220|V
5|2077|7501251601563|+|01|1|00000006885|V
5|2077|7501258200660|+|01|1|00000003400|V
5|2077|7501277078301|+|01|1|00000002160|V
5|2077|7501277078318|+|01|4|00000009120|V
5|2077|7501277078325|+|01|1|00000002160|V
5|2077|7501277078349|+|01|1|00000002160|V
5|2077|7501314704156|+|01|1|00000002800|V
5|2077|7501349011601|+|01|3|00000005945|V
5|2077|7501349011618|+|01|1|00000002050|V
5|2077|7501349012370|+|01|1|00000001700|V
5|2077|7501349012394|+|01|1|00000001700|V
5|2077|7501349021075|+|01|3|00000014000|V
5|2077|7501349021365|+|01|4|00000011200|V
5|2077|7501349027329|+|01|2|00000002000|V
5|2077|7501349027657|+|01|1|00000003000|V
5|2077|7501349027794|+|01|1|00000007900|V
5|2077|7501349028982|+|01|1|00000001500|V
5|2077|7501361605703|+|01|1|00000012000|V
5|2077|7501380704005|+|01|1|00000002000|V
5|2077|7501380788302|+|01|1|00000000800|V
5|2077|7501472600079|+|01|2|00000011780|V
5|2077|7501472600284|+|01|1|00000004050|V
5|2077|7501472600419|+|01|1|00000003500|V
5|2077|7501478310675|+|01|1|00000002205|V
5|2077|7501537102845|+|01|7|00000024150|V
5|2077|7501537165475|+|01|1|00000002340|V
5|2077|7501537189747|+|01|1|00000002400|V
5|2077|7501563310146|+|01|1|00000002500|V
5|2077|7501571200101|+|01|9|00000007120|V
5|2077|7501571200521|+|01|1|00000001100|V
5|2077|7501571200590|+|01|1|00000002000|V
5|2077|7501571200606|+|01|1|00000000800|V
5|2077|7501571200934|+|01|2|00000005000|V
5|2077|7501571201092|+|01|1|00000010000|V
5|2077|7501571201368|+|01|2|00000002600|V
5|2077|7501571201511|+|01|1|00000002000|V
5|2077|7501573900023|+|01|3|00000004350|V
5|2077|7501573900443|+|01|52|00000035700|V
5|2077|7501573901105|+|01|1|00000004140|V
5|2077|7501573904335|+|01|1|00000005000|V
5|2077|7501573904755|+|01|1|00000003600|V
5|2077|7501573904779|+|01|1|00000005760|V
5|2077|7501672600732|+|01|2|00000004500|V
5|2077|7501672602446|+|01|2|00000020140|V
5|2077|7501672690115|+|01|1|00000003550|V
5|2077|7501672690177|+|01|1|00000001800|V
5|2077|7501672690504|+|01|1|00000005850|V
5|2077|7501672690597|+|01|2|00000005000|V
5|2077|7501836009807|+|01|1|00000003400|V
5|2077|7501842952890|+|01|2|00000004200|V
5|2077|7501871720613|+|01|2|00000009500|V
5|2077|7501908254371|+|01|1|00000005400|V
5|2077|7502004530017|+|01|1|00000000600|V
5|2077|7502004530024|+|01|1|00000001000|V
5|2077|7502004530680|+|01|5|00000013500|V
5|2077|7502004530758|+|01|1|00000000500|V
5|2077|7502004530819|+|01|7|00000004200|V
5|2077|7502007576326|+|01|3|00000014040|V
5|2077|7502009740268|+|01|2|00000004680|V
5|2077|7502009744563|+|01|1|00000017820|V
5|2077|7502208891891|+|01|2|00000013000|V
5|2077|7502208892355|+|01|1|00000000800|V
5|2077|7502211780359|+|01|2|00000005130|V
5|2077|7502211782537|+|01|1|00000002880|V
5|2077|7502211783275|+|01|2|00000005700|V
5|2077|7502213040017|+|01|1|00000004950|V
5|2077|7502213040864|+|01|1|00000002400|V
5|2077|7502213040987|+|01|2|00000007500|V
5|2077|7502216793415|+|01|2|00000012350|V
5|2077|7502216793484|+|01|1|00000004590|V
5|2077|7502216793675|+|01|1|00000007000|V
5|2077|7502216794597|+|01|1|00000002200|V
5|2077|7502223112193|+|01|1|00000005000|V
5|2077|7502223112223|+|01|1|00000005600|V
5|2077|7502226291925|+|01|4|00000011600|V
5|2077|7502227870532|+|01|1|00000002250|V
5|2077|7502227872246|+|01|1|00000004000|V
5|2077|7502227874202|+|01|2|00000015770|V
5|2077|7502240450070|+|01|1|00000004950|V
5|2077|7502256330069|+|01|3|00000002400|V
5|2077|7503001007137|+|01|1|00000001800|V
5|2077|7503001007175|+|01|2|00000009000|V
5|2077|7503001007250|+|01|1|00000009500|V
5|2077|7503002772881|+|01|1|00000003600|V
5|2077|7503003738404|+|01|1|00000003450|V
5|2077|7503004050062|+|01|2|00000001200|V
5|2077|7503004050710|+|01|1|00000002000|V
5|2077|7503004908615|+|01|3|00000002700|V
5|2077|7503004908691|+|01|7|00000004830|V
5|2077|7503004908714|+|01|1|00000001500|V
5|2077|7503012924102|+|01|1|00000002200|V
5|2077|7503012924133|+|01|1|00000003300|V
5|2077|7503013570018|+|01|4|00000020000|V
5|2077|7503181043215|+|01|1|00000003500|V
5|2077|7503181043451|+|01|2|00000009000|V
5|2077|7506022304452|+|01|1|00000001800|V
5|2077|7506217101026|+|01|3|00000024900|V
5|2077|7506272400461|+|01|3|00000002100|V
5|2077|7506272401772|+|01|1|00000000700|V
5|2077|7506322300000|+|01|1|00000001500|V
5|2077|7506335701306|+|01|2|00000012600|V
5|2077|7506336700001|+|01|5|00000005500|V
5|2077|7506336700018|+|01|2|00000002000|V
5|2077|7506336700223|+|01|1|00000000900|V
5|2078|20001036|+|01|1|00000003000|V
5|2078|20001180|+|01|1|00000013500|V
5|2078|20001269|+|01|3|00000015000|V
5|2078|20001424|+|01|3|00000015000|V
5|2078|20001587|+|01|2|00000026000|V
5|2078|20002595|+|01|1|00000007500|V
5|2078|75006433|+|01|1|00000001800|V
5|2078|75006471|+|01|2|00000001300|V
5|2078|75016845|+|01|5|00000005500|V
5|2078|75017064|+|01|2|00000003000|V
5|2078|75046149|+|01|2|00000001000|V
5|2078|75050764|+|01|1|00000003900|V
5|2078|8400007681|+|01|13|00000131040|V
5|2078|656599020525|+|01|1|00000008100|V
5|2078|656599040264|+|01|2|00000004600|V
5|2078|656599040486|+|01|1|00000020520|V
5|2078|656599040608|+|01|2|00000010000|V
5|2078|656599041186|+|01|1|00000011700|V
5|2078|670079000807|+|01|5|00000024000|V
5|2078|714908100679|+|01|1|00000012000|V
5|2078|725742760028|+|01|1|00000006000|V
5|2078|725742760059|+|01|2|00000018000|V
5|2078|780083141578|+|01|31|00000061200|V
5|2078|780083142605|+|01|2|00000022800|V
5|2078|785118752330|+|01|2|00000015200|V
5|2078|785118752347|+|01|5|00000058800|V
5|2078|785118752965|+|01|5|00000063940|V
5|2078|785118753900|+|01|3|00000022500|V
5|2078|821998000014|+|01|2|00000011020|V
5|2078|821998000069|+|01|4|00000012000|V
5|2078|821998000373|+|01|1|00000005625|V
5|2078|821998000564|+|01|1|00000006950|V
5|2078|873360000023|+|01|1|00000002950|V
5|2078|873360000733|+|01|3|00000005800|V
5|2078|7501052719313|+|01|4|00000010000|V
5|2078|7501052719559|+|01|2|00000020900|V
5|2078|7501075710113|+|01|5|00000010800|V
5|2078|7501075710465|+|01|4|00000009200|V
5|2078|7501075710724|+|01|3|00000006000|V
5|2078|7501075711011|+|01|3|00000002970|V
5|2078|7501075713176|+|01|1|00000001750|V
5|2078|7501075713459|+|01|1|00000002000|V
5|2078|7501075714173|+|01|6|00000008550|V
5|2078|7501075715088|+|01|10|00000014500|V
5|2078|7501075715095|+|01|2|00000002800|V
5|2078|7501075715927|+|01|3|00000003000|V
5|2078|7501075718119|+|01|2|00000024700|V
5|2078|7501075718706|+|01|2|00000016000|V
5|2078|7501075719253|+|01|1|00000009000|V
5|2078|7501075720969|+|01|1|00000018000|V
5|2078|7501128113120|+|01|21|00000004200|V
5|2078|7501128113137|+|01|23|00000004600|V
5|2078|7501128113144|+|01|2|00000000400|V
5|2078|7501128113229|+|01|16|00000004000|V
5|2078|7501128113236|+|01|2|00000000500|V
5|2078|7501128119436|+|01|11|00000002750|V
5|2078|7501258203104|+|01|3|00000043500|V
5|2078|7501258203395|+|01|1|00000002500|V
5|2078|7501258204002|+|01|9|00000039600|V
5|2078|7501258205092|+|01|2|00000009300|V
5|2078|7501258205221|+|01|1|00000044100|V
5|2078|7501258205900|+|01|3|00000018415|V
5|2078|7501258206259|+|01|1|00000003400|V
5|2078|7501277078301|+|01|2|00000004320|V
5|2078|7501277078318|+|01|5|00000011040|V
5|2078|7501277078325|+|01|3|00000006480|V
5|2078|7501277078332|+|01|3|00000006480|V
5|2078|7501277078349|+|01|2|00000004320|V
5|2078|7501277091034|+|01|12|00000071400|V
5|2078|7501314704156|+|01|1|00000002800|V
5|2078|7501314704187|+|01|1|00000003000|V
5|2078|7501349010222|+|01|3|00000015000|V
5|2078|7501349011007|+|01|2|00000008000|V
5|2078|7501349011601|+|01|5|00000010250|V
5|2078|7501349011618|+|01|6|00000011890|V
5|2078|7501349012004|+|01|2|00000013500|V
5|2078|7501349012370|+|01|2|00000003400|V
5|2078|7501349012387|+|01|2|00000003400|V
5|2078|7501349012394|+|01|2|00000003400|V
5|2078|7501349012943|+|01|1|00000003500|V
5|2078|7501349018273|+|01|1|00000014000|V
5|2078|7501349020115|+|01|1|00000001300|V
5|2078|7501349021075|+|01|8|00000039500|V
5|2078|7501349021365|+|01|19|00000050400|V
5|2078|7501349021440|+|01|5|00000021500|V
5|2078|7501349021495|+|01|10|00000010800|V
5|2078|7501349021570|+|01|1|00000003500|V
5|2078|7501349022461|+|01|14|00000102750|V
5|2078|7501349022539|+|01|1|00000010000|V
5|2078|7501349023369|+|01|1|00000005000|V
5|2078|7501349023482|+|01|2|00000005400|V
5|2078|7501349024458|+|01|1|00000004400|V
5|2078|7501349024861|+|01|3|00000024000|V
5|2078|7501349025073|+|01|1|00000001700|V
5|2078|7501349025493|+|01|6|00000009600|V
5|2078|7501349026087|+|01|7|00000010400|V
5|2078|7501349027329|+|01|9|00000008800|V
5|2078|7501349027794|+|01|1|00000007900|V
5|2078|7501349028210|+|01|2|00000007000|V
5|2078|7501349028982|+|01|1|00000001500|V
5|2078|7501361180064|+|01|1|00000002250|V
5|2078|7501361180132|+|01|1|00000003400|V
5|2078|7501361691140|+|01|1|00000007300|V
5|2078|7501380700809|+|01|1|00000003400|V
5|2078|7501384504922|+|01|1|00000003060|V
5|2078|7501472600079|+|01|1|00000006200|V
5|2078|7501472600086|+|01|1|00000003300|V
5|2078|7501472600400|+|01|1|00000004500|V
5|2078|7501472600419|+|01|1|00000003500|V
5|2078|7501478314239|+|01|1|00000001600|V
5|2078|7501537101954|+|01|1|00000001550|V
5|2078|7501537102845|+|01|5|00000017150|V
5|2078|7501537105471|+|01|1|00000002600|V
5|2078|7501537162214|+|01|3|00000007250|V
5|2078|7501537189747|+|01|5|00000011760|V
5|2078|7501563310450|+|01|1|00000002100|V
5|2078|7501563381733|+|01|1|00000001300|V
5|2078|7501571200101|+|01|20|00000014640|V
5|2078|7501571200583|+|01|10|00000008910|V
5|2078|7501571200934|+|01|13|00000031500|V
5|2078|7501571201368|+|01|2|00000002600|V
5|2078|7501571201436|+|01|2|00000004000|V
5|2078|7501571201498|+|01|3|00000005040|V
5|2078|7501571201511|+|01|14|00000027800|V
5|2078|7501571201603|+|01|2|00000005200|V
5|2078|7501571201757|+|01|1|00000003500|V
5|2078|7501571202235|+|01|1|00000003550|V
5|2078|7501573900023|+|01|3|00000004500|V
5|2078|7501573900146|+|01|2|00000002300|V
5|2078|7501573900276|+|01|3|00000022500|V
5|2078|7501573900412|+|01|2|00000010000|V
5|2078|7501573903260|+|01|1|00000002700|V
5|2078|7501573904151|+|01|1|00000008100|V
5|2078|7501573904335|+|01|5|00000025000|V
5|2078|7501573904403|+|01|1|00000002100|V
5|2078|7501573904755|+|01|4|00000015600|V
5|2078|7501573904779|+|01|3|00000019200|V
5|2078|7501573905677|+|01|1|00000006000|V
5|2078|7501573921264|+|01|2|00000032000|V
5|2078|7501580001598|+|01|2|00000001300|V
5|2078|7501620339530|+|01|1|00000003800|V
5|2078|7501672600510|+|01|7|00000008970|V
5|2078|7501672600671|+|01|1|00000002000|V
5|2078|7501672600732|+|01|1|00000002500|V
5|2078|7501672601630|+|01|1|00000008400|V
5|2078|7501672602446|+|01|2|00000020140|V
5|2078|7501672690054|+|01|2|00000003100|V
5|2078|7501672690115|+|01|4|00000014200|V
5|2078|7501672690177|+|01|1|00000002000|V
5|2078|7501672690542|+|01|1|00000005940|V
5|2078|7501672690771|+|01|2|00000007600|V
5|2078|7501672690818|+|01|4|00000016650|V
5|2078|7501711641788|+|01|7|00000057400|V
5|2078|7501752514119|+|01|2|00000015200|V
5|2078|7501825300946|+|01|1|00000007200|V
