24074|20160411|7501080950146|10|34.78|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160411|7501080950139|10|32.20|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160411|75010690|5|7.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24074|20160411|7501022105191|3|8.11|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160411|300090010072|1|494.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501049714604|1|2417.98|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160411|7501092743033|2|229.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501050610018|3|136.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501314701964|1|333.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501088505157|1|92.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501088505256|1|73.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501088505355|1|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501070612955|2|363.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|736085039603|2|64.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501101627507|1|211.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501101601279|1|233.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501385450068|1|144.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501385420238|2|144.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501089809469|5|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501088505126|2|75.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501080910799|1|167.37|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160411|7501094913618|1|218.10|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160411|7501314703227|1|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501101623769|2|211.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501101627224|1|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501101624636|1|179.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501070612368|3|109.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501314706228|1|155.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501324403520|1|361.10|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160411|7501400800564|1|86.16|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501008443033|10|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501088509773|5|82.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501008433676|5|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501314707638|1|25.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501314707645|1|25.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|310742300116|2|25.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501400800403|2|57.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501094910457|2|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160411|7501314704156|5|24.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501033956638|5|26.13|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501086494286|5|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501086494262|5|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501089809179|5|63.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501082212143|2|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|650240017094|5|30.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160411|650240001895|1|107.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|650240001314|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501314707812|1|99.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|3700039500034|1|451.91|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160411|7501318608900|5|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|650240003950|5|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160411|7501008486320|2|26.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501086300136|1|82.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501088507878|1|141.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501008427347|10|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501086300143|1|82.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501001248062|1|528.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160411|7501287688217|1|732.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160411|7501287688231|1|814.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160411|7501390912704|1|318.16|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501400800571|2|64.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501065060587|2|27.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|650240006623|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160411|7501059225237|1|200.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501059225350|1|104.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501059225411|1|50.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501033952869|1|569.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501035911031|5|20.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501124850654|1|152.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160411|7501082242058|2|1707.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160411|7503000645712|1|323.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|650240007651|10|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|20800753067|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160411|20800753050|5|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160411|20800600330|5|28.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24074|20160411|20800600347|5|29.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24074|20160411|650240009525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160411|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160411|7502214982484|5|18.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7502214982514|5|18.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7502214982507|5|18.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501128105019|5|15.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|650240010538|10|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501008495339|2|0.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160411|7501201400710|2|349.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160411|7509546009179|5|15.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|7501092776659|1|373.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160411|7501065044464|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160411|650240010507|2|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
